BOSCH BMA250 3-axis Accelerometer|-1.1492168|5.133168|8.42759|1395861594396
BOSCH BMA250 3-axis Accelerometer|-1.0726024|5.133168|8.504205|1395861594416
BOSCH BMA250 3-axis Accelerometer|-1.0726024|5.171476|8.542512|1395861594436
BOSCH BMA250 3-axis Accelerometer|-1.0342951|5.171476|8.504205|1395861594456
BOSCH BMA250 3-axis Accelerometer|-1.0342951|5.133168|8.465898|1395861594476
BOSCH BMA250 3-axis Accelerometer|-0.9576807|5.171476|8.389283|1395861594496
BOSCH BMA250 3-axis Accelerometer|-0.91937345|5.171476|8.389283|1395861594516
BOSCH BMA250 3-axis Accelerometer|-0.8810662|5.133168|8.42759|1395861594536
BOSCH BMA250 3-axis Accelerometer|-0.8810662|5.094861|8.42759|1395861594556
BOSCH BMA250 3-axis Accelerometer|-0.80445176|5.0182467|8.542512|1395861594576
BOSCH BMA250 3-axis Accelerometer|-0.842759|4.9799395|8.580819|1395861594616
BOSCH BMA250 3-axis Accelerometer|-0.8810662|5.0182467|8.542512|1395861594646
BOSCH BMA250 3-axis Accelerometer|-0.8810662|4.9799395|8.542512|1395861594666
BOSCH BMA250 3-axis Accelerometer|-0.8810662|5.056554|8.542512|1395861594686
BOSCH BMA250 3-axis Accelerometer|-0.8810662|5.171476|8.42759|1395861594706
BOSCH BMA250 3-axis Accelerometer|-0.842759|5.171476|8.350976|1395861594726
BOSCH BMA250 3-axis Accelerometer|-0.842759|5.209783|8.312668|1395861594746
BOSCH BMA250 3-axis Accelerometer|-0.8810662|5.171476|8.236053|1395861594766
BOSCH BMA250 3-axis Accelerometer|-0.8810662|5.209783|8.197746|1395861594786
BOSCH BMA250 3-axis Accelerometer|-0.91937345|5.171476|8.274361|1395861594826
BOSCH BMA250 3-axis Accelerometer|-0.91937345|5.171476|8.312668|1395861594846
BOSCH BMA250 3-axis Accelerometer|-0.8810662|5.171476|8.312668|1395861594866
BOSCH BMA250 3-axis Accelerometer|-0.842759|5.171476|8.312668|1395861594887
BOSCH BMA250 3-axis Accelerometer|-0.842759|5.171476|8.274361|1395861594907
BOSCH BMA250 3-axis Accelerometer|-0.842759|5.171476|8.389283|1395861594927
BOSCH BMA250 3-axis Accelerometer|-0.842759|5.133168|8.389283|1395861594947
BOSCH BMA250 3-axis Accelerometer|-0.842759|5.133168|8.42759|1395861594967
BOSCH BMA250 3-axis Accelerometer|-0.8810662|5.133168|8.465898|1395861594986
BOSCH BMA250 3-axis Accelerometer|-0.8810662|5.171476|8.504205|1395861595007
BOSCH BMA250 3-axis Accelerometer|-0.842759|5.209783|8.42759|1395861595027
BOSCH BMA250 3-axis Accelerometer|-0.842759|5.209783|8.350976|1395861595047
BOSCH BMA250 3-axis Accelerometer|-0.8810662|5.171476|8.236053|1395861595066
BOSCH BMA250 3-axis Accelerometer|-0.91937345|5.2480903|8.350976|1395861595086
BOSCH BMA250 3-axis Accelerometer|-0.9959879|5.209783|8.389283|1395861595107
BOSCH BMA250 3-axis Accelerometer|-0.9959879|5.209783|8.350976|1395861595127
BOSCH BMA250 3-axis Accelerometer|-0.9959879|5.2863975|8.274361|1395861595167
BOSCH BMA250 3-axis Accelerometer|-0.9576807|5.209783|8.312668|1395861595206
BOSCH BMA250 3-axis Accelerometer|-0.9959879|5.171476|8.42759|1395861595226
BOSCH BMA250 3-axis Accelerometer|-0.9959879|5.171476|8.504205|1395861595246
BOSCH BMA250 3-axis Accelerometer|-0.91937345|5.171476|8.42759|1395861595266
BOSCH BMA250 3-axis Accelerometer|-0.8810662|5.171476|8.350976|1395861595286
BOSCH BMA250 3-axis Accelerometer|-0.91937345|5.171476|8.350976|1395861595326
BOSCH BMA250 3-axis Accelerometer|-0.9576807|5.209783|8.312668|1395861595347
BOSCH BMA250 3-axis Accelerometer|-0.9576807|5.2863975|8.236053|1395861595366
BOSCH BMA250 3-axis Accelerometer|-0.9576807|5.209783|8.236053|1395861595386
BOSCH BMA250 3-axis Accelerometer|-0.9576807|5.171476|8.350976|1395861595406
BOSCH BMA250 3-axis Accelerometer|-0.9959879|5.171476|8.42759|1395861595426
BOSCH BMA250 3-axis Accelerometer|-0.9959879|5.209783|8.504205|1395861595446
BOSCH BMA250 3-axis Accelerometer|-0.9576807|5.171476|8.504205|1395861595466
BOSCH BMA250 3-axis Accelerometer|-1.0342951|5.209783|8.350976|1395861595486
BOSCH BMA250 3-axis Accelerometer|-0.9959879|5.3247046|8.0445175|1395861595506
BOSCH BMA250 3-axis Accelerometer|-1.1109096|5.2863975|8.0445175|1395861595526
BOSCH BMA250 3-axis Accelerometer|-1.1875241|5.401319|8.159439|1395861595546
BOSCH BMA250 3-axis Accelerometer|-1.1875241|5.2480903|8.389283|1395861595566
BOSCH BMA250 3-axis Accelerometer|-1.1492168|5.2480903|8.42759|1395861595586
BOSCH BMA250 3-axis Accelerometer|-1.1109096|5.2863975|8.42759|1395861595606
BOSCH BMA250 3-axis Accelerometer|-1.0726024|5.2863975|8.350976|1395861595626
BOSCH BMA250 3-axis Accelerometer|-1.0342951|5.2863975|8.350976|1395861595646
BOSCH BMA250 3-axis Accelerometer|-0.9959879|5.2480903|8.389283|1395861595666
BOSCH BMA250 3-axis Accelerometer|-0.9576807|5.2480903|8.465898|1395861595686
BOSCH BMA250 3-axis Accelerometer|-0.9576807|5.2480903|8.504205|1395861595706
BOSCH BMA250 3-axis Accelerometer|-0.9576807|5.133168|8.542512|1395861595726
BOSCH BMA250 3-axis Accelerometer|-0.91937345|5.133168|8.542512|1395861595746
BOSCH BMA250 3-axis Accelerometer|-0.8810662|5.133168|8.504205|1395861595766
BOSCH BMA250 3-axis Accelerometer|-0.8810662|5.133168|8.465898|1395861595786
BOSCH BMA250 3-axis Accelerometer|-0.9959879|5.133168|8.389283|1395861595806
BOSCH BMA250 3-axis Accelerometer|-1.0342951|5.133168|8.389283|1395861595826
BOSCH BMA250 3-axis Accelerometer|-0.9959879|5.171476|8.389283|1395861595846
BOSCH BMA250 3-axis Accelerometer|-0.9959879|5.209783|8.312668|1395861595865
BOSCH BMA250 3-axis Accelerometer|-1.0342951|5.2480903|8.350976|1395861595886
BOSCH BMA250 3-axis Accelerometer|-0.9959879|5.2480903|8.350976|1395861595916
BOSCH BMA250 3-axis Accelerometer|-0.9959879|5.209783|8.350976|1395861595936
BOSCH BMA250 3-axis Accelerometer|-1.0342951|5.209783|8.389283|1395861595957
BOSCH BMA250 3-axis Accelerometer|-0.9959879|5.209783|8.389283|1395861595996
BOSCH BMA250 3-axis Accelerometer|-0.9576807|5.2480903|8.389283|1395861596016
BOSCH BMA250 3-axis Accelerometer|-0.9576807|5.209783|8.42759|1395861596038
BOSCH BMA250 3-axis Accelerometer|-0.91937345|5.2480903|8.389283|1395861596056
BOSCH BMA250 3-axis Accelerometer|-0.91937345|5.209783|8.389283|1395861596076
BOSCH BMA250 3-axis Accelerometer|-0.8810662|5.2480903|8.274361|1395861596096
BOSCH BMA250 3-axis Accelerometer|-0.91937345|5.2480903|8.236053|1395861596116
BOSCH BMA250 3-axis Accelerometer|-0.91937345|5.2863975|8.236053|1395861596136
BOSCH BMA250 3-axis Accelerometer|-0.8810662|5.2863975|8.236053|1395861596156
BOSCH BMA250 3-axis Accelerometer|-0.8810662|5.2480903|8.236053|1395861596176
BOSCH BMA250 3-axis Accelerometer|-0.91937345|5.2863975|8.274361|1395861596196
BOSCH BMA250 3-axis Accelerometer|-0.9576807|5.2863975|8.312668|1395861596216
BOSCH BMA250 3-axis Accelerometer|-0.9959879|5.209783|8.350976|1395861596236
BOSCH BMA250 3-axis Accelerometer|-1.0342951|5.4779334|8.197746|1395861596256
BOSCH BMA250 3-axis Accelerometer|-1.1109096|5.401319|8.082825|1395861596276
BOSCH BMA250 3-axis Accelerometer|-1.1492168|5.401319|8.121132|1395861596296
BOSCH BMA250 3-axis Accelerometer|-1.1492168|5.401319|8.159439|1395861596316
BOSCH BMA250 3-axis Accelerometer|-0.9959879|5.363012|8.236053|1395861596336
BOSCH BMA250 3-axis Accelerometer|-1.0342951|5.401319|8.274361|1395861596356
BOSCH BMA250 3-axis Accelerometer|-1.0342951|5.439626|8.236053|1395861596396
BOSCH BMA250 3-axis Accelerometer|-1.1109096|5.439626|8.312668|1395861596416
BOSCH BMA250 3-axis Accelerometer|-1.1109096|5.4779334|8.312668|1395861596439
BOSCH BMA250 3-axis Accelerometer|-1.1109096|5.5162406|8.274361|1395861596456
BOSCH BMA250 3-axis Accelerometer|-1.3024458|5.592855|7.8146744|1395861596476
BOSCH BMA250 3-axis Accelerometer|-1.2641385|5.592855|8.312668|1395861596496
BOSCH BMA250 3-axis Accelerometer|-1.2641385|5.4779334|8.312668|1395861596516
BOSCH BMA250 3-axis Accelerometer|-1.2258313|5.401319|8.197746|1395861596536
BOSCH BMA250 3-axis Accelerometer|-1.3024458|5.4779334|8.236053|1395861596556
