R3GD20 Gyroscope sensor|-0.05043472|-0.03667589|-0.12101523|1395861627533
R3GD20 Gyroscope sensor|-0.060208563|-0.03911935|-0.13078907|1395861627534
R3GD20 Gyroscope sensor|-0.072425865|-0.04034108|-0.12101523|1395861627550
R3GD20 Gyroscope sensor|-0.09441701|-0.03789762|-0.119793504|1395861627551
R3GD20 Gyroscope sensor|-0.14817315|-0.025680317|-0.14422812|1395861627551
R3GD20 Gyroscope sensor|-0.20437276|-0.035454158|-0.1796583|1395861627573
R3GD20 Gyroscope sensor|-0.22392045|-0.053780116|-0.19309732|1395861627573
R3GD20 Gyroscope sensor|-0.20925969|-0.048893195|-0.1796583|1395861627575
R3GD20 Gyroscope sensor|-0.17260776|-0.0330107|-0.1723279|1395861627575
R3GD20 Gyroscope sensor|-0.12496027|0.0024194848|-0.15766715|1395861627591
R3GD20 Gyroscope sensor|-0.07609106|0.041514862|-0.13689773|1395861627591
R3GD20 Gyroscope sensor|-0.05287818|0.06106255|-0.11246312|1395861627591
R3GD20 Gyroscope sensor|-0.05532164|0.050066974|-0.07825466|1395861627592
R3GD20 Gyroscope sensor|-0.07731279|0.017080251|-0.044046216|1395861627613
R3GD20 Gyroscope sensor|-0.09441701|-0.030567238|-0.01594641|1395861627613
R3GD20 Gyroscope sensor|-0.10052567|-0.06355397|-0.00983776|1395861627614
R3GD20 Gyroscope sensor|-0.1017474|-0.092875496|-0.014724681|1395861627614
R3GD20 Gyroscope sensor|-0.08342144|-0.12464049|-0.026941985|1395861627632
R3GD20 Gyroscope sensor|-0.045547795|-0.15640548|-0.05748525|1395861627632
R3GD20 Gyroscope sensor|-0.015004532|-0.16617931|-0.073367745|1395861627632
R3GD20 Gyroscope sensor|-3.4376653E-4|-0.17106624|-0.06848082|1395861627650
R3GD20 Gyroscope sensor|0.009430078|-0.19183566|-0.033050638|1395861627651
R3GD20 Gyroscope sensor|-0.06876068|-0.0892103|0.034144536|1395861627652
R3GD20 Gyroscope sensor|-0.18482508|-0.015906474|0.090344146|1395861627652
R3GD20 Gyroscope sensor|-0.19582064|-0.07088435|0.0927876|1395861627670
R3GD20 Gyroscope sensor|-0.18726854|-0.07577127|0.09156588|1395861627671
R3GD20 Gyroscope sensor|-0.21659006|-0.0330107|0.12699606|1395861627671
R3GD20 Gyroscope sensor|-0.23247257|-0.012241282|0.1893043|1395861627672
R3GD20 Gyroscope sensor|-0.23980294|-0.0036891676|0.25894293|1395861627691
R3GD20 Gyroscope sensor|-0.24835506|0.021967173|0.32125118|1395861627692
R3GD20 Gyroscope sensor|-0.24957678|0.054953896|0.38478118|1395861627692
R3GD20 Gyroscope sensor|-0.24713333|0.10626657|0.43242866|1395861627693
R3GD20 Gyroscope sensor|-0.23125084|0.15391406|0.45686328|1395861627710
R3GD20 Gyroscope sensor|-0.19582064|0.18445733|0.4947369|1395861627710
R3GD20 Gyroscope sensor|-0.16894257|0.1869008|0.55704516|1395861627711
R3GD20 Gyroscope sensor|-0.14084278|0.15880099|0.6022492|1395861627730
R3GD20 Gyroscope sensor|-0.13473412|0.1429185|0.63157076|1395861627731
R3GD20 Gyroscope sensor|-0.1335124|0.15147062|0.66089225|1395861627731
R3GD20 Gyroscope sensor|-0.12740374|0.1551358|0.68288344|1395861627732
R3GD20 Gyroscope sensor|-0.1017474|0.16002272|0.6902138|1395861627751
R3GD20 Gyroscope sensor|-0.066317216|0.1551358|0.70120937|1395861627752
R3GD20 Gyroscope sensor|-0.027221838|0.14902715|0.74030477|1395861627753
R3GD20 Gyroscope sensor|0.003321425|0.12825772|0.7952826|1395861627753
R3GD20 Gyroscope sensor|0.008208347|0.11848388|0.86369956|1395861627771
R3GD20 Gyroscope sensor|0.008208347|0.091605805|0.9382251|1395861627771
R3GD20 Gyroscope sensor|-0.015004532|0.0671712|1.0371853|1395861627773
R3GD20 Gyroscope sensor|-0.06998241|0.078166775|1.1691322|1395861627790
R3GD20 Gyroscope sensor|-0.13839932|0.12703599|1.2986356|1395861627790
R3GD20 Gyroscope sensor|-0.18726854|0.1832356|1.3878219|1395861627790
R3GD20 Gyroscope sensor|-0.22636391|0.21744406|1.4415781|1395861627791
R3GD20 Gyroscope sensor|-0.2544637|0.22233097|1.4672345|1395861627810
R3GD20 Gyroscope sensor|-0.24835506|0.20889194|1.4965559|1395861627811
R3GD20 Gyroscope sensor|-0.22392045|0.18445733|1.5295427|1395861627812
R3GD20 Gyroscope sensor|-0.18604681|0.1710183|1.5393165|1395861627811
R3GD20 Gyroscope sensor|-0.12740374|0.14169677|1.54176|1395861627828
R3GD20 Gyroscope sensor|-0.06998241|0.08061023|1.5576425|1395861627829
R3GD20 Gyroscope sensor|-0.01133934|0.017080251|1.573525|1395861627829
R3GD20 Gyroscope sensor|0.027756035|-0.02812378|1.5637511|1395861627829
R3GD20 Gyroscope sensor|0.054634105|-0.03423243|1.5637511|1395861627848
R3GD20 Gyroscope sensor|0.061964486|-0.029345507|1.6590462|1395861627848
R3GD20 Gyroscope sensor|0.0705166|-0.0085760895|1.8178711|1395861627848
R3GD20 Gyroscope sensor|0.08273391|0.01585852|1.8887315|1395861627868
R3GD20 Gyroscope sensor|0.09739467|0.048845246|1.8300884|1395861627868
R3GD20 Gyroscope sensor|0.10594679|0.10626657|1.6773721|1395861627868
R3GD20 Gyroscope sensor|0.10594679|0.20400502|1.4794518|1395861627869
R3GD20 Gyroscope sensor|0.10961197|0.31396076|1.2754228|1395861627888
R3GD20 Gyroscope sensor|0.11572063|0.40436882|1.0982718|1395861627888
R3GD20 Gyroscope sensor|0.112055436|0.46301186|0.8893559|1395861627888
R3GD20 Gyroscope sensor|0.12182928|0.4886682|0.675553|1395861627889
R3GD20 Gyroscope sensor|0.14748561|0.471564|0.47518924|1395861627909
R3GD20 Gyroscope sensor|0.17192023|0.41047746|0.26749504|1395861627908
R3GD20 Gyroscope sensor|0.1829158|0.35305613|0.08423549|1395861627909
R3GD20 Gyroscope sensor|0.20124176|0.30663037|-0.03182891|1395861627909
R3GD20 Gyroscope sensor|0.21956772|0.2760871|-0.12101523|1395861627927
R3GD20 Gyroscope sensor|0.22078945|0.2553177|-0.22119713|1395861627928
R3GD20 Gyroscope sensor|0.21590252|0.23821348|-0.35314405|1395861627928
R3GD20 Gyroscope sensor|0.21345907|0.2235527|-0.5009734|1395861627948
R3GD20 Gyroscope sensor|0.22934157|0.2186658|-0.63536376|1395861627949
R3GD20 Gyroscope sensor|0.23789367|0.2113354|-0.75875854|1395861627948
R3GD20 Gyroscope sensor|0.24888925|0.17346177|-0.87115777|1395861627949
R3GD20 Gyroscope sensor|0.25133273|0.09404927|-0.97867006|1395861627968
R3GD20 Gyroscope sensor|0.22811984|-0.0085760895|-1.0654129|1395861627969
R3GD20 Gyroscope sensor|0.16092466|-0.09409723|-1.0935127|1395861627968
R3GD20 Gyroscope sensor|0.12305101|-0.18084009|-0.96156585|1395861627968
R3GD20 Gyroscope sensor|0.21590252|-0.48382926|-0.6231465|1395861627988
R3GD20 Gyroscope sensor|0.25988483|-0.7819315|-0.3678048|1395861627988
R3GD20 Gyroscope sensor|0.21468079|-0.87233955|-0.25662732|1395861627987
R3GD20 Gyroscope sensor|0.10839024|-0.7770446|-0.24563174|1395861628008
R3GD20 Gyroscope sensor|0.0020996945|-0.54002887|-0.26517946|1395861628008
R3GD20 Gyroscope sensor|-0.07120413|-0.26758295|-0.2798402|1395861628008
R3GD20 Gyroscope sensor|-0.126182|-0.020793395|-0.26762292|1395861628008
R3GD20 Gyroscope sensor|-0.14328623|0.16368791|-0.24441001|1395861628027
R3GD20 Gyroscope sensor|-0.13962105|0.2834175|-0.22364059|1395861628028
R3GD20 Gyroscope sensor|-0.112742975|0.3396171|-0.20897983|1395861628028
R3GD20 Gyroscope sensor|-0.07609106|0.3396171|-0.18576695|1395861628028
R3GD20 Gyroscope sensor|-0.027221838|0.29685652|-0.16621926|1395861628048
R3GD20 Gyroscope sensor|0.005764886|0.24432212|-0.15888888|1395861628048
R3GD20 Gyroscope sensor|0.025312575|0.2113354|-0.15033676|1395861628048
R3GD20 Gyroscope sensor|0.03752988|0.21255714|-0.12956734|1395861628048
R3GD20 Gyroscope sensor|0.025312575|0.23454829|-0.10146754|1395861628067
R3GD20 Gyroscope sensor|-0.044326067|0.29807824|-0.047711406|1395861628067
R3GD20 Gyroscope sensor|-0.17993815|0.36649516|-0.0012856458|1395861628069
R3GD20 Gyroscope sensor|-0.29966775|0.3835994|0.025592426|1395861628068
R3GD20 Gyroscope sensor|-0.38030195|0.4007036|0.051248763|1395861628088
R3GD20 Gyroscope sensor|-0.42061907|0.45568147|0.10622664|1395861628088
R3GD20 Gyroscope sensor|-0.42428425|0.47889435|0.20029989|1395861628088
R3GD20 Gyroscope sensor|-0.39618444|0.47889435|0.3579031|1395861628107
R3GD20 Gyroscope sensor|-0.361976|0.43369034|0.5546017|1395861628108
R3GD20 Gyroscope sensor|-0.33754137|0.32373458|0.7415265|1395861628108
R3GD20 Gyroscope sensor|-0.31921542|0.18079214|0.87225163|1395861628109
R3GD20 Gyroscope sensor|-0.30699813|0.041514862|0.9626597|1395861628128
R3GD20 Gyroscope sensor|-0.27645487|-0.045228004|1.0322984|1395861628128
R3GD20 Gyroscope sensor|-0.24468987|-0.076992996|1.0726155|1395861628128
R3GD20 Gyroscope sensor|-0.2178118|-0.069662616|1.0982718|1395861628129
R3GD20 Gyroscope sensor|-0.17993815|-0.076992996|1.1398107|1395861628148
R3GD20 Gyroscope sensor|-0.1335124|-0.107536264|1.1935668|1395861628148
R3GD20 Gyroscope sensor|-0.09075183|-0.1368578|1.2509881|1395861628148
R3GD20 Gyroscope sensor|-0.038217414|-0.18084009|1.292527|1395861628149
R3GD20 Gyroscope sensor|0.006986616|-0.2211572|1.3450614|1395861628168
R3GD20 Gyroscope sensor|0.035086416|-0.24925698|1.4110348|1395861628168
R3GD20 Gyroscope sensor|0.06807314|-0.27002642|1.4537954|1395861628169
R3GD20 Gyroscope sensor|0.12182928|-0.27980027|1.5246558|1395861628169
R3GD20 Gyroscope sensor|0.17680715|-0.27980027|1.586964|1395861628188
R3GD20 Gyroscope sensor|0.22078945|-0.2932393|1.6248376|1395861628188
R3GD20 Gyroscope sensor|0.24644579|-0.30667832|1.66882|1395861628188
R3GD20 Gyroscope sensor|0.26599348|-0.281022|1.7091371|1395861628207
R3GD20 Gyroscope sensor|0.27210212|-0.25047874|1.7677802|1395861628208
R3GD20 Gyroscope sensor|0.26843694|-0.2565874|1.8374188|1395861628207
R3GD20 Gyroscope sensor|0.27454558|-0.23826142|1.9058357|1395861628207
R3GD20 Gyroscope sensor|0.27454558|-0.217492|1.981583|1395861628227
R3GD20 Gyroscope sensor|0.27454558|-0.20527469|2.0561085|1395861628227
R3GD20 Gyroscope sensor|0.28065425|-0.18450527|2.1098645|1395861628227
R3GD20 Gyroscope sensor|0.31119752|-0.08676685|2.1501818|1395861628228
R3GD20 Gyroscope sensor|0.36128846|0.03784967|2.1709511|1395861628249
R3GD20 Gyroscope sensor|0.41015768|0.116040416|2.1929421|1395861628249
R3GD20 Gyroscope sensor|0.42848364|0.17834868|2.2222638|1395861628249
R3GD20 Gyroscope sensor|0.41993153|0.25653943|2.2625809|1395861628249
R3GD20 Gyroscope sensor|0.38816652|0.30296516|2.2919023|1395861628270
R3GD20 Gyroscope sensor|0.3221931|0.34694746|2.329776|1395861628271
R3GD20 Gyroscope sensor|0.25133273|0.3567213|2.3859756|1395861628271
R3GD20 Gyroscope sensor|0.19268964|0.40192536|2.4605012|1395861628272
R3GD20 Gyroscope sensor|0.12793793|0.4288034|2.53014|1395861628287
R3GD20 Gyroscope sensor|0.06318622|0.43979898|2.5851178|1395861628287
R3GD20 Gyroscope sensor|0.011873539|0.4874465|2.6352086|1395861628287
R3GD20 Gyroscope sensor|-0.024778375|0.55464166|2.6486478|1395861628310
R3GD20 Gyroscope sensor|-0.07120413|0.60595435|2.6449826|1395861628310
R3GD20 Gyroscope sensor|-0.10663432|0.6242803|2.6376522|1395861628311
R3GD20 Gyroscope sensor|-0.14572969|0.66215396|2.6046655|1395861628310
R3GD20 Gyroscope sensor|-0.18971199|0.75134027|2.5680134|1395861628330
R3GD20 Gyroscope sensor|-0.22147699|0.8808437|2.5631266|1395861628330
R3GD20 Gyroscope sensor|-0.2617941|1.0787641|2.579009|1395861628330
R3GD20 Gyroscope sensor|-0.30455467|1.3463231|2.602222|1395861628331
R3GD20 Gyroscope sensor|-0.31921542|1.536913|2.6010003|1395861628349
R3GD20 Gyroscope sensor|-0.253242|1.6041082|2.56557|1395861628349
R3GD20 Gyroscope sensor|-0.1335124|1.6493123|2.4849358|1395861628349
R3GD20 Gyroscope sensor|-0.00889588|1.6151038|2.4091885|1395861628369
R3GD20 Gyroscope sensor|0.10105986|1.4794917|2.3627627|1395861628369
R3GD20 Gyroscope sensor|0.20612869|1.3609838|2.3175588|1395861628369
R3GD20 Gyroscope sensor|0.31852788|1.3121146|2.266246|1395861628370
R3GD20 Gyroscope sensor|0.467579|1.3487666|2.2100465|1395861628388
R3GD20 Gyroscope sensor|0.61785185|1.4000793|2.1953857|1395861628390
R3GD20 Gyroscope sensor|0.6960426|1.3389927|2.256472|1395861628390
R3GD20 Gyroscope sensor|0.7534639|1.2901235|2.2735765|1395861628390
R3GD20 Gyroscope sensor|0.87075007|1.5479087|2.18439|1395861628408
R3GD20 Gyroscope sensor|0.94161046|2.043931|2.030452|1395861628409
R3GD20 Gyroscope sensor|0.8964064|2.4825323|1.8911749|1395861628409
R3GD20 Gyroscope sensor|0.7827855|2.7769694|1.8007668|1395861628410
R3GD20 Gyroscope sensor|0.65328205|2.9419029|1.7225761|1395861628432
R3GD20 Gyroscope sensor|0.5714261|3.023759|1.6541592|1395861628432
R3GD20 Gyroscope sensor|0.56531745|3.023759|1.5759685|1395861628432
R3GD20 Gyroscope sensor|0.63617784|2.8539383|1.4880038|1395861628433
R3GD20 Gyroscope sensor|0.76079434|2.533845|1.3560569|1395861628451
R3GD20 Gyroscope sensor|0.907402|2.08547|1.1776843|1395861628452
R3GD20 Gyroscope sensor|1.0246881|1.5906692|0.97243357|1395861628453
R3GD20 Gyroscope sensor|1.116318|1.1203029|0.74885684|1395861628453
R3GD20 Gyroscope sensor|1.2006173|0.7366795|0.52039325|1395861628469
R3GD20 Gyroscope sensor|1.2763647|0.46179014|0.3139208|1395861628469
R3GD20 Gyroscope sensor|1.3386729|0.28952613|0.12821779|1395861628470
R3GD20 Gyroscope sensor|1.3447815|0.19056599|-0.01105949|1395861628492
R3GD20 Gyroscope sensor|1.2824733|0.16979657|-0.12956734|1395861628492
R3GD20 Gyroscope sensor|1.1309787|0.16246618|-0.21508847|1395861628492
R3GD20 Gyroscope sensor|0.9098455|0.101379655|-0.2554056|1395861628493
R3GD20 Gyroscope sensor|0.67160803|0.03784967|-0.30916175|1395861628509
R3GD20 Gyroscope sensor|0.49201363|0.10382311|-0.39834806|1395861628510
R3GD20 Gyroscope sensor|0.40038383|0.3041869|-0.51319075|1395861628510
R3GD20 Gyroscope sensor|0.35517982|0.5631938|-0.6243682|1395861628511
R3GD20 Gyroscope sensor|0.3075323|0.81731373|-0.70866764|1395861628531
R3GD20 Gyroscope sensor|0.25621963|1.0005733|-0.76364547|1395861628531
R3GD20 Gyroscope sensor|0.23178503|1.1031986|-0.8161799|1395861628531
R3GD20 Gyroscope sensor|0.23789367|1.1215247|-0.86871433|1395861628532
R3GD20 Gyroscope sensor|0.25744137|1.0579947|-0.9151401|1395861628549
R3GD20 Gyroscope sensor|0.28065425|0.91138697|-0.94323987|1395861628549
R3GD20 Gyroscope sensor|0.28431943|0.70980144|-0.9359095|1395861628550
R3GD20 Gyroscope sensor|0.25011098|0.49966377|-0.8955924|1395861628572
R3GD20 Gyroscope sensor|0.20857215|0.30174345|-0.8479449|1395861628573
R3GD20 Gyroscope sensor|0.18780273|0.16124445|-0.81373644|1395861628573
R3GD20 Gyroscope sensor|0.19635484|0.07938851|-0.80151916|1395861628573
R3GD20 Gyroscope sensor|0.22445464|0.047623515|-0.7905235|1395861628590
R3GD20 Gyroscope sensor|0.27698904|0.08061023|-0.79663223|1395861628591
R3GD20 Gyroscope sensor|0.35640153|0.18201387|-0.8357276|1395861628592
R3GD20 Gyroscope sensor|0.4468096|0.34572574|-0.9078097|1395861628591
R3GD20 Gyroscope sensor|0.54576975|0.5766328|-0.97622657|1395861628611
R3GD20 Gyroscope sensor|0.65328205|0.87351334|-1.0568607|1395861628611
R3GD20 Gyroscope sensor|0.7827855|1.2571367|-1.1338297|1395861628611
R3GD20 Gyroscope sensor|0.9098455|1.695738|-1.2193509|1395861628612
R3GD20 Gyroscope sensor|1.0173578|2.1734345|-1.2975416|1395861628631
R3GD20 Gyroscope sensor|1.0760008|2.3603592|-1.3659586|1395861628631
R3GD20 Gyroscope sensor|1.1456395|2.461763|-1.3512977|1395861628631
R3GD20 Gyroscope sensor|1.3386729|3.0054328|-1.1998032|1395861628651
R3GD20 Gyroscope sensor|1.4816154|3.2668834|-1.0751867|1395861628651
R3GD20 Gyroscope sensor|1.5634713|3.3353002|-1.0092132|1395861628652
R3GD20 Gyroscope sensor|1.6489924|3.4623601|-0.93468773|1395861628652
R3GD20 Gyroscope sensor|1.7222962|3.5234468|-0.86749256|1395861628671
R3GD20 Gyroscope sensor|1.7503961|3.5429943|-0.8051843|1395861628671
R3GD20 Gyroscope sensor|1.7503961|3.5662072|-0.7355457|1395861628671
R3GD20 Gyroscope sensor|1.7259614|3.5881984|-0.6683505|1395861628672
R3GD20 Gyroscope sensor|1.6648749|3.6101894|-0.61825955|1395861628692
R3GD20 Gyroscope sensor|1.5622495|3.6321807|-0.5913815|1395861628691
R3GD20 Gyroscope sensor|1.4241941|3.6456196|-0.58160764|1395861628693
R3GD20 Gyroscope sensor|1.2604822|3.6407328|-0.6097074|1395861628692
R3GD20 Gyroscope sensor|1.0894399|3.6150765|-0.65124625|1395861628712
R3GD20 Gyroscope sensor|0.90618026|3.5600986|-0.7037807|1395861628712
R3GD20 Gyroscope sensor|0.6997078|3.485573|-0.76120204|1395861628714
R3GD20 Gyroscope sensor|0.499344|3.3841693|-0.8210668|1395861628715
R3GD20 Gyroscope sensor|0.31852788|3.2571094|-0.88337505|1395861628730
R3GD20 Gyroscope sensor|0.1584812|3.095841|-0.94201815|1395861628730
R3GD20 Gyroscope sensor|0.033864684|2.8881469|-0.9896656|1395861628730
R3GD20 Gyroscope sensor|-0.095638745|2.665792|-1.023874|1395861628747
R3GD20 Gyroscope sensor|-0.23980294|2.456876|-1.0446434|1395861628748
R3GD20 Gyroscope sensor|-0.3693064|2.2870555|-1.0544173|1395861628748
R3GD20 Gyroscope sensor|-0.49758807|2.1954257|-1.047087|1395861628771
R3GD20 Gyroscope sensor|-0.61609596|2.1795433|-1.0312043|1395861628772
R3GD20 Gyroscope sensor|-0.7187213|2.2381861|-0.996996|1395861628772
R3GD20 Gyroscope sensor|-0.80424243|2.3469203|-0.9469051|1395861628772
R3GD20 Gyroscope sensor|-0.892207|2.5057452|-0.87360126|1395861628773
R3GD20 Gyroscope sensor|-0.96551085|2.6780093|-0.79418874|1395861628788
R3GD20 Gyroscope sensor|-1.027819|2.860047|-0.7147763|1395861628789
R3GD20 Gyroscope sensor|-1.0840187|3.0298676|-0.6475811|1395861628789
R3GD20 Gyroscope sensor|-1.136553|3.1850274|-0.58527285|1395861628810
R3GD20 Gyroscope sensor|-1.1890875|3.3023136|-0.543734|1395861628810
R3GD20 Gyroscope sensor|-1.250174|3.3756173|-0.5205211|1395861628810
R3GD20 Gyroscope sensor|-1.3112606|3.3939433|-0.50952554|1395861628810
R3GD20 Gyroscope sensor|-1.385786|3.3365219|-0.5156342|1395861628831
R3GD20 Gyroscope sensor|-1.4639769|3.2131271|-0.52907324|1395861628830
R3GD20 Gyroscope sensor|-1.5323937|3.0933976|-0.543734|1395861628831
R3GD20 Gyroscope sensor|-1.6020324|2.9736679|-0.5510644|1395861628831
R3GD20 Gyroscope sensor|-1.671671|2.8698208|-0.5229646|1395861628848
R3GD20 Gyroscope sensor|-1.7388662|2.792852|-0.4679867|1395861628848
R3GD20 Gyroscope sensor|-1.8231657|2.7158828|-0.40079153|1395861628848
R3GD20 Gyroscope sensor|-1.9013563|2.6486876|-0.32993117|1395861628870
R3GD20 Gyroscope sensor|-1.9795471|2.610814|-0.27006638|1395861628871
R3GD20 Gyroscope sensor|-2.0406337|2.6144793|-0.21386676|1395861628870
R3GD20 Gyroscope sensor|-2.0882812|2.6413572|-0.16255407|1395861628870
R3GD20 Gyroscope sensor|-2.116381|2.660905|-0.12712389|1395861628887
R3GD20 Gyroscope sensor|-2.1151593|2.7097743|-0.08558505|1395861628887
R3GD20 Gyroscope sensor|-2.1273766|2.8221734|-0.042824484|1395861628888
R3GD20 Gyroscope sensor|-2.1689153|2.970003|-0.01594641|1395861628888
R3GD20 Gyroscope sensor|-2.22878|3.1337147|-0.018389871|1395861628910
R3GD20 Gyroscope sensor|-2.2910883|3.2876527|-0.044046216|1395861628910
R3GD20 Gyroscope sensor|-2.3411794|3.403717|-0.09535889|1395861628911
R3GD20 Gyroscope sensor|-2.3619487|3.4428124|-0.14667158|1395861628911
R3GD20 Gyroscope sensor|-2.3705008|3.4415908|-0.17110617|1395861628930
R3GD20 Gyroscope sensor|-2.3631704|3.4183779|-0.18821041|1395861628931
R3GD20 Gyroscope sensor|-2.3497314|3.3829477|-0.19676252|1395861628931
R3GD20 Gyroscope sensor|-2.3167448|3.3743956|-0.20531464|1395861628931
R3GD20 Gyroscope sensor|-2.2593234|3.390278|-0.22486232|1395861628950
R3GD20 Gyroscope sensor|-2.1847978|3.4489212|-0.24441001|1395861628951
R3GD20 Gyroscope sensor|-2.10172|3.5686507|-0.22241886|1395861628951
R3GD20 Gyroscope sensor|-2.011312|3.7421365|-0.14178465|1395861628951
R3GD20 Gyroscope sensor|-1.9050215|3.9144003|-0.028163716|1395861628969
R3GD20 Gyroscope sensor|-1.7779616|4.0463476|0.06957473|1395861628971
R3GD20 Gyroscope sensor|-1.639906|4.1135426|0.15509586|1395861628971
R3GD20 Gyroscope sensor|-1.4835246|4.1379776|0.19785643|1395861628990
R3GD20 Gyroscope sensor|-1.313704|4.1135426|0.21740411|1395861628989
R3GD20 Gyroscope sensor|-1.136553|4.0695605|0.22595623|1395861628990
R3GD20 Gyroscope sensor|-0.9789499|4.0292435|0.23573007|1395861628990
R3GD20 Gyroscope sensor|-0.86044204|4.008474|0.22229104|1395861629009
R3GD20 Gyroscope sensor|-0.7822513|4.0231347|0.15631759|1395861629009
R3GD20 Gyroscope sensor|-0.76514703|4.162412|0.26627332|1395861629010
R3GD20 Gyroscope sensor|-0.78591645|4.2955804|0.43975905|1395861629010
R3GD20 Gyroscope sensor|-0.77247745|4.1269817|0.5142846|1395861629027
R3GD20 Gyroscope sensor|-0.7187213|3.838653|0.6706661|1395861629028
R3GD20 Gyroscope sensor|-0.82379013|3.7409148|1.1703539|1395861629028
R3GD20 Gyroscope sensor|-0.7798078|3.349961|1.8032104|1395861629049
R3GD20 Gyroscope sensor|-0.6038786|2.968781|2.1685076|1395861629049
R3GD20 Gyroscope sensor|-0.41206694|2.6596832|2.1733944|1395861629049
R3GD20 Gyroscope sensor|-0.18849026|2.3542507|2.0255651|1395861629050
R3GD20 Gyroscope sensor|0.025312575|2.1514432|1.8642969|1395861629070
R3GD20 Gyroscope sensor|0.21956772|2.084248|1.79588|1395861629070
R3GD20 Gyroscope sensor|0.32952347|2.170991|1.8252015|1395861629071
R3GD20 Gyroscope sensor|0.2708804|2.4458804|1.8435274|1395861629071
R3GD20 Gyroscope sensor|-0.104190856|2.7232132|1.7897713|1395861629094
R3GD20 Gyroscope sensor|-0.70161706|2.592488|1.7066936|1395861629094
R3GD20 Gyroscope sensor|-1.1475487|2.3762417|1.5649729|1395861629095
R3GD20 Gyroscope sensor|-1.3246995|2.2772815|1.3328441|1395861629095
R3GD20 Gyroscope sensor|-1.3051518|2.2051995|1.0616199|1395861629115
R3GD20 Gyroscope sensor|-1.2037482|2.1538868|0.6718878|1395861629116
R3GD20 Gyroscope sensor|-1.2025266|1.8142458|0.3139208|1395861629116
R3GD20 Gyroscope sensor|-1.186644|1.3133364|0.097674526|1395861629129
R3GD20 Gyroscope sensor|-1.0681362|0.89183927|-0.01594641|1395861629129
R3GD20 Gyroscope sensor|-0.974063|0.5399809|-0.110019654|1395861629129
R3GD20 Gyroscope sensor|-0.9032026|0.43979898|-0.1723279|1395861629129
R3GD20 Gyroscope sensor|-0.84578127|0.55097646|-0.15400195|1395861629149
R3GD20 Gyroscope sensor|-0.8176815|0.7586706|-0.05748525|1395861629149
R3GD20 Gyroscope sensor|-0.80424243|0.9907994|0.0646878|1395861629149
R3GD20 Gyroscope sensor|-0.77614266|1.2217065|0.20885201|1395861629149
R3GD20 Gyroscope sensor|-0.6942867|1.4318442|0.33835542|1395861629170
R3GD20 Gyroscope sensor|-0.57577884|1.6199907|0.44831115|1395861629171
R3GD20 Gyroscope sensor|-0.4303929|1.8056937|0.55948865|1395861629171
R3GD20 Gyroscope sensor|-0.26057237|1.9926186|0.7097615|1395861629171
R3GD20 Gyroscope sensor|-0.065095484|2.2039778|0.8991297|1395861629190
R3GD20 Gyroscope sensor|0.12305101|2.420224|1.0909414|1395861629190
R3GD20 Gyroscope sensor|0.32585827|2.5985968|1.2461013|1395861629190
R3GD20 Gyroscope sensor|0.54210454|2.6951134|1.3438396|1395861629190
R3GD20 Gyroscope sensor|0.7693464|2.7171047|1.3768264|1395861629209
R3GD20 Gyroscope sensor|0.9819276|2.6755657|1.3487266|1395861629209
R3GD20 Gyroscope sensor|1.1761827|2.5472841|1.2754228|1395861629210
R3GD20 Gyroscope sensor|1.3533337|2.3456986|1.1581366|1395861629229
R3GD20 Gyroscope sensor|1.4913893|2.1331174|1.0188594|1395861629229
R3GD20 Gyroscope sensor|1.6123406|1.9718491|0.8624778|1395861629230
R3GD20 Gyroscope sensor|1.7222962|1.8728889|0.6779965|1395861629230
R3GD20 Gyroscope sensor|1.8175913|1.8191328|0.48007616|1395861629249
R3GD20 Gyroscope sensor|1.8701257|1.7812592|0.32247293|1395861629249
R3GD20 Gyroscope sensor|1.8713474|1.7702636|0.19785643|1395861629250
R3GD20 Gyroscope sensor|1.818813|1.7580463|0.0805703|1395861629250
R3GD20 Gyroscope sensor|1.7113007|1.7568245|-0.029385446|1395861629270
R3GD20 Gyroscope sensor|1.5610279|1.7824808|-0.13811946|1395861629270
R3GD20 Gyroscope sensor|1.3716596|1.809359|-0.21753193|1395861629271
R3GD20 Gyroscope sensor|1.1517482|1.791033|-0.23463617|1395861629271
R3GD20 Gyroscope sensor|0.8646414|1.7482724|-0.19431905|1395861629291
R3GD20 Gyroscope sensor|0.5237786|1.6676382|-0.12345869|1395861629291
R3GD20 Gyroscope sensor|0.1902462|1.5857823|-0.06970255|1395861629292
R3GD20 Gyroscope sensor|-0.118851624|1.4575006|-0.06237217|1395861629292
R3GD20 Gyroscope sensor|-0.43772328|1.2766844|-0.08925024|1395861629310
R3GD20 Gyroscope sensor|-0.7627036|1.1215247|-0.1637758|1395861629310
R3GD20 Gyroscope sensor|-1.0546972|1.0347818|-0.24685347|1395861629310
R3GD20 Gyroscope sensor|-1.3039302|0.9517041|-0.32015732|1395861629330
R3GD20 Gyroscope sensor|-1.5030723|0.8441918|-0.38124385|1395861629330
R3GD20 Gyroscope sensor|-1.6521233|0.720797|-0.42766958|1395861629331
R3GD20 Gyroscope sensor|-1.7498617|0.5912936|-0.47776055|1395861629331
R3GD20 Gyroscope sensor|-1.7999527|0.49722034|-0.53396016|1395861629349
