R3GD20 Gyroscope sensor|0.4749094|-1.4062357|-0.9359095|1395861577241
R3GD20 Gyroscope sensor|0.5433263|-1.2119806|-0.94323987|1395861577267
R3GD20 Gyroscope sensor|0.639843|-1.0042864|-0.9847787|1395861577267
R3GD20 Gyroscope sensor|0.7534639|-0.8283573|-1.0458652|1395861577267
R3GD20 Gyroscope sensor|0.8426503|-0.65975845|-1.1020647|1395861577268
R3GD20 Gyroscope sensor|0.8878543|-0.5742373|-1.119169|1395861577288
R3GD20 Gyroscope sensor|0.8768587|-0.5412506|-1.0702997|1395861577289
R3GD20 Gyroscope sensor|0.8035549|-0.52048117|-0.99455255|1395861577290
R3GD20 Gyroscope sensor|0.7204772|-0.46916848|-0.933466|1395861577291
R3GD20 Gyroscope sensor|0.61785185|-0.4007516|-0.88337505|1395861577291
R3GD20 Gyroscope sensor|0.48101804|-0.37631696|-0.8442797|1395861577309
R3GD20 Gyroscope sensor|0.33196694|-0.39830813|-0.7880801|1395861577309
R3GD20 Gyroscope sensor|0.1902462|-0.42762965|-0.70255893|1395861577310
R3GD20 Gyroscope sensor|0.09006429|-0.45084253|-0.6426942|1395861577310
R3GD20 Gyroscope sensor|0.032642957|-0.44106868|-0.6720157|1395861577327
R3GD20 Gyroscope sensor|0.04608199|-0.41907755|-0.77952796|1395861577328
R3GD20 Gyroscope sensor|0.080290444|-0.40686023|-0.92002696|1395861577329
R3GD20 Gyroscope sensor|0.12305101|-0.3812039|-1.0360913|1395861577349
R3GD20 Gyroscope sensor|0.17314196|-0.36287794|-1.1264994|1395861577349
R3GD20 Gyroscope sensor|0.25988483|-0.3286695|-1.1900294|1395861577349
R3GD20 Gyroscope sensor|0.38938826|-0.2932393|-1.2340117|1395861577349
R3GD20 Gyroscope sensor|0.5555436|-0.281022|-1.291433|1395861577367
R3GD20 Gyroscope sensor|0.7595726|-0.27369162|-1.3867279|1395861577368
R3GD20 Gyroscope sensor|0.9855927|-0.27246988|-1.5150096|1395861577368
R3GD20 Gyroscope sensor|1.1712959|-0.23948315|-1.6188568|1395861577388
R3GD20 Gyroscope sensor|1.2898037|-0.2211572|-1.6616173|1395861577388
R3GD20 Gyroscope sensor|1.3875421|-0.26391777|-1.6396261|1395861577389
R3GD20 Gyroscope sensor|1.4559591|-0.37020832|-1.577318|1395861577389
R3GD20 Gyroscope sensor|1.5036066|-0.530255|-1.4942403|1395861577408
R3GD20 Gyroscope sensor|1.542702|-0.7452796|-1.4588101|1395861577408
R3GD20 Gyroscope sensor|1.583019|-0.970078|-1.4563667|1395861577408
R3GD20 Gyroscope sensor|1.5756886|-1.1973199|-1.4527014|1395861577409
R3GD20 Gyroscope sensor|1.5121586|-1.4111227|-1.4478145|1395861577428
R3GD20 Gyroscope sensor|1.3887639|-1.5516217|-1.4355972|1395861577428
R3GD20 Gyroscope sensor|1.2323823|-1.5943822|-1.436819|1395861577429
R3GD20 Gyroscope sensor|1.0784444|-1.6029344|-1.4783578|1395861577447
R3GD20 Gyroscope sensor|0.93794525|-1.5894953|-1.5846484|1395861577448
R3GD20 Gyroscope sensor|0.8267678|-1.5442913|-1.7031561|1395861577448
R3GD20 Gyroscope sensor|0.74491185|-1.4709874|-1.8045598|1395861577448
R3GD20 Gyroscope sensor|0.6911557|-1.3463709|-1.8558725|1395861577468
R3GD20 Gyroscope sensor|0.6764949|-1.1887677|-1.8460987|1395861577468
R3GD20 Gyroscope sensor|0.6984861|-1.0482687|-1.794786|1395861577469
R3GD20 Gyroscope sensor|0.72536415|-0.9590824|-1.7789035|1395861577468
R3GD20 Gyroscope sensor|0.7888941|-0.8992176|-1.7752383|1395861577488
R3GD20 Gyroscope sensor|0.8548676|-0.82347035|-1.7214822|1395861577488
R3GD20 Gyroscope sensor|0.83287644|-0.66098017|-1.5651007|1395861577489
R3GD20 Gyroscope sensor|0.8047766|-0.5669069|-1.3085372|1395861577489
R3GD20 Gyroscope sensor|0.7693464|-0.57179385|-1.0690781|1395861577509
R3GD20 Gyroscope sensor|0.7339163|-0.5779025|-0.88337505|1395861577510
R3GD20 Gyroscope sensor|0.7204772|-0.5498027|-0.74531955|1395861577511
R3GD20 Gyroscope sensor|0.72658587|-0.49604654|-0.65002453|1395861577512
R3GD20 Gyroscope sensor|0.735138|-0.46916848|-0.59749013|1395861577528
R3GD20 Gyroscope sensor|0.7497988|-0.48260754|-0.6097074|1395861577529
R3GD20 Gyroscope sensor|0.77912027|-0.48749444|-0.6683505|1395861577530
R3GD20 Gyroscope sensor|0.8194374|-0.4728337|-0.7355457|1395861577549
R3GD20 Gyroscope sensor|0.8805239|-0.4288514|-0.79907566|1395861577550
R3GD20 Gyroscope sensor|0.97704065|-0.35921276|-0.8601622|1395861577551
R3GD20 Gyroscope sensor|1.1041007|-0.23948315|-0.96278757|1395861577551
R3GD20 Gyroscope sensor|1.2507083|-0.12097529|-1.1045083|1395861577567
R3GD20 Gyroscope sensor|1.3863204|-0.044006273|-1.2841026|1395861577568
R3GD20 Gyroscope sensor|1.4498504|-0.025680317|-1.4624753|1395861577568
R3GD20 Gyroscope sensor|1.4669546|-0.13074914|-1.5834266|1395861577568
R3GD20 Gyroscope sensor|1.4767284|-0.30056968|-1.6261872|1395861577588
R3GD20 Gyroscope sensor|1.5072718|-0.46794677|-1.5394443|1395861577589
R3GD20 Gyroscope sensor|1.5866842|-0.59500676|-1.4099408|1395861577588
R3GD20 Gyroscope sensor|1.6722053|-0.702519|-1.3122025|1395861577588
R3GD20 Gyroscope sensor|1.7784959|-0.8283573|-1.3060938|1395861577611
R3GD20 Gyroscope sensor|1.8566866|-0.8821134|-1.4099408|1395861577612
R3GD20 Gyroscope sensor|1.791935|-0.6903017|-1.5993091|1395861577612
R3GD20 Gyroscope sensor|1.5170456|-0.21871373|-1.8289944|1395861577612
R3GD20 Gyroscope sensor|1.1688523|0.40436882|-1.9646065|1395861577628
R3GD20 Gyroscope sensor|0.9355018|0.80020946|-2.0476842|1395861577627
R3GD20 Gyroscope sensor|0.9110672|0.99202114|-2.1270967|1395861577627
R3GD20 Gyroscope sensor|1.0185795|1.2143762|-2.1307619|1395861577647
R3GD20 Gyroscope sensor|1.1774045|1.4526136|-2.0342453|1395861577648
R3GD20 Gyroscope sensor|1.3227904|1.5992212|-1.935285|1395861577648
R3GD20 Gyroscope sensor|1.3802117|1.6028864|-1.8241075|1395861577649
R3GD20 Gyroscope sensor|1.3618858|1.4330659|-1.694604|1395861577667
R3GD20 Gyroscope sensor|1.3643292|1.0787641|-1.5870918|1395861577667
R3GD20 Gyroscope sensor|1.3044645|0.5925153|-1.463697|1395861577668
R3GD20 Gyroscope sensor|1.2042825|0.16857484|-1.3464109|1395861577668
R3GD20 Gyroscope sensor|1.1309787|-0.09043203|-1.2242378|1395861577687
R3GD20 Gyroscope sensor|1.0149143|-0.21993546|-1.1216124|1395861577688
R3GD20 Gyroscope sensor|0.8902978|-0.2614743|-1.0580825|1395861577688
R3GD20 Gyroscope sensor|0.78034204|-0.18694873|-1.018987|1395861577707
R3GD20 Gyroscope sensor|0.70948166|-0.047671463|-1.0128784|1395861577707
R3GD20 Gyroscope sensor|0.70215124|0.24920905|-1.0678563|1395861577708
R3GD20 Gyroscope sensor|0.735138|0.89183927|-1.1216124|1395861577708
R3GD20 Gyroscope sensor|0.70948166|1.4831569|-1.1411601|1395861577727
R3GD20 Gyroscope sensor|0.6105215|1.9058757|-1.1411601|1395861577728
R3GD20 Gyroscope sensor|0.52988726|2.24796|-1.1252776|1395861577728
R3GD20 Gyroscope sensor|0.49812227|2.4593194|-1.1045083|1395861577728
R3GD20 Gyroscope sensor|0.49812227|2.4923062|-1.0935127|1395861577748
R3GD20 Gyroscope sensor|0.5408828|2.3603592|-1.1399385|1395861577750
R3GD20 Gyroscope sensor|0.6068563|2.0830264|-1.1790338|1395861577750
R3GD20 Gyroscope sensor|0.6679428|1.568678|-1.1985815|1395861577750
R3GD20 Gyroscope sensor|0.7155903|0.8857306|-1.2755505|1395861577767
R3GD20 Gyroscope sensor|0.7717899|0.25043076|-1.3158677|1395861577767
R3GD20 Gyroscope sensor|0.8780804|-0.41663408|-1.3170893|1395861577768
R3GD20 Gyroscope sensor|1.0051405|-1.2217544|-1.328085|1395861577787
R3GD20 Gyroscope sensor|1.1370873|-1.9169191|-1.2706636|1395861577788
R3GD20 Gyroscope sensor|1.3093513|-2.452037|-1.1570426|1395861577788
R3GD20 Gyroscope sensor|1.4779502|-2.7770174|-1.0226523|1395861577788
R3GD20 Gyroscope sensor|1.6221144|-2.9627204|-0.90414447|1395861577806
R3GD20 Gyroscope sensor|1.7210746|-2.9663856|-0.874823|1395861577808
R3GD20 Gyroscope sensor|1.7907132|-2.8417692|-1.047087|1395861577808
R3GD20 Gyroscope sensor|1.7956|-2.5632145|-1.3720672|1395861577808
R3GD20 Gyroscope sensor|1.7430657|-2.135609|-1.8070033|1395861577827
R3GD20 Gyroscope sensor|1.6697619|-1.6310341|-2.294474|1395861577828
R3GD20 Gyroscope sensor|1.6172274|-1.1337898|-2.7575097|1395861577827
R3GD20 Gyroscope sensor|1.5732452|-0.7733794|-3.1081464|1395861577828
R3GD20 Gyroscope sensor|1.5292629|-0.68052787|-3.3158405|1395861577847
R3GD20 Gyroscope sensor|1.4657329|-0.79170537|-3.422131|1395861577847
R3GD20 Gyroscope sensor|1.3704379|-0.9896257|-3.468557|1395861577848
R3GD20 Gyroscope sensor|1.2238302|-1.187546|-3.4783306|1395861577866
R3GD20 Gyroscope sensor|1.0002536|-1.405014|-3.4734437|1395861577867
R3GD20 Gyroscope sensor|0.73758143|-1.5332958|-3.4758873|1395861577868
R3GD20 Gyroscope sensor|0.47002247|-1.5100828|-3.4697785|1395861577868
R3GD20 Gyroscope sensor|0.22323291|-1.3439275|-3.4465656|1395861577888
R3GD20 Gyroscope sensor|0.038751606|-1.0189471|-3.4025834|1395861577888
R3GD20 Gyroscope sensor|0.13526832|-0.29079583|-3.350049|1395861577888
R3GD20 Gyroscope sensor|0.7632378|0.938265|-3.227876|1395861577888
R3GD20 Gyroscope sensor|1.7491744|2.1086829|-3.0165167|1395861577907
R3GD20 Gyroscope sensor|2.4589999|2.3554723|-2.810044|1395861577907
R3GD20 Gyroscope sensor|2.5921683|1.5466869|-2.6463323|1395861577908
R3GD20 Gyroscope sensor|2.698459|-0.22237892|-2.4361947|1395861577908
R3GD20 Gyroscope sensor|2.8548405|-1.5125263|-2.1613052|1395861577927
R3GD20 Gyroscope sensor|2.6862416|-1.9132539|-1.8253292|1395861577927
R3GD20 Gyroscope sensor|2.5066473|-1.7348813|-1.4111626|1395861577928
R3GD20 Gyroscope sensor|2.2525272|-1.3256015|-0.97744834|1395861577929
R3GD20 Gyroscope sensor|1.8774561|-0.9187653|-0.607264|1395861577948
R3GD20 Gyroscope sensor|1.3716596|-0.64021075|-0.32993117|1395861577949
R3GD20 Gyroscope sensor|0.86830664|-0.41663408|-0.1796583|1395861577949
R3GD20 Gyroscope sensor|0.5152265|-0.24437006|-0.12223696|1395861577966
R3GD20 Gyroscope sensor|0.3075323|-0.18694873|-0.09902408|1395861577967
R3GD20 Gyroscope sensor|0.15603773|-0.19916604|-0.09413716|1395861577967
R3GD20 Gyroscope sensor|0.01798219|-0.23826142|-0.10635447|1395861577967
R3GD20 Gyroscope sensor|-0.096860476|-0.24192661|-0.10879792|1395861577988
R3GD20 Gyroscope sensor|-0.16527739|-0.14663163|-0.09902408|1395861577989
R3GD20 Gyroscope sensor|-0.18971199|0.041514862|-0.08558505|1395861577989
R3GD20 Gyroscope sensor|-0.18115988|0.19667464|-0.074589476|1395861577990
R3GD20 Gyroscope sensor|-0.14328623|0.2956348|-0.05992871|1395861578007
R3GD20 Gyroscope sensor|-0.06998241|0.39337322|-0.044046216|1395861578007
R3GD20 Gyroscope sensor|0.01798219|0.4361338|-0.014724681|1395861578008
R3GD20 Gyroscope sensor|0.09739467|0.4007036|0.009709928|1395861578008
R3GD20 Gyroscope sensor|0.17314196|0.32251287|0.019483773|1395861578026
R3GD20 Gyroscope sensor|0.27576733|0.14780542|0.023148965|1395861578029
R3GD20 Gyroscope sensor|0.36128846|-0.217492|0.015818581|1395861578030
R3GD20 Gyroscope sensor|0.3710623|-0.7269536|-0.013502951|1395861578046
R3GD20 Gyroscope sensor|0.22323291|-1.2327499|-0.03182891|1395861578047
R3GD20 Gyroscope sensor|-0.047991257|-1.7409899|-0.01105949|1395861578047
R3GD20 Gyroscope sensor|-0.30088946|-2.1783695|0.023148965|1395861578047
R3GD20 Gyroscope sensor|-0.4267277|-2.434933|0.07690511|1395861578066
R3GD20 Gyroscope sensor|-0.44627538|-2.4923542|0.12210914|1395861578066
R3GD20 Gyroscope sensor|-0.48292732|-2.4056113|0.15509586|1395861578067
R3GD20 Gyroscope sensor|-0.5635615|-2.2015824|0.1966347|1395861578067
R3GD20 Gyroscope sensor|-0.63320017|-1.9389102|0.26016468|1395861578086
R3GD20 Gyroscope sensor|-0.6515261|-1.6127082|0.33102503|1395861578086
R3GD20 Gyroscope sensor|-0.61365247|-1.2547412|0.39211157|1395861578087
R3GD20 Gyroscope sensor|-0.51713574|-0.9138784|0.458085|1395861578106
R3GD20 Gyroscope sensor|-0.3741933|-0.5962285|0.5106194|1395861578106
R3GD20 Gyroscope sensor|-0.2141466|-0.3213391|0.55338|1395861578107
R3GD20 Gyroscope sensor|-0.08219971|-0.10631453|0.59247535|1395861578107
R3GD20 Gyroscope sensor|0.008208347|0.06472774|0.6217969|1395861578126
R3GD20 Gyroscope sensor|0.052190643|0.2113354|0.64012283|1395861578126
R3GD20 Gyroscope sensor|0.06685141|0.31518248|0.6340142|1395861578127
R3GD20 Gyroscope sensor|0.038751606|0.39703843|0.62790555|1395861578127
R3GD20 Gyroscope sensor|-0.019891454|0.44224244|0.61080134|1395861578148
R3GD20 Gyroscope sensor|-0.10296913|0.46301186|0.5875884|1395861578147
R3GD20 Gyroscope sensor|-0.21292487|0.4886682|0.53749746|1395861578148
R3GD20 Gyroscope sensor|-0.3179937|0.51798975|0.45686328|1395861578148
R3GD20 Gyroscope sensor|-0.41695386|0.5436461|0.35179445|1395861578167
R3GD20 Gyroscope sensor|-0.50491846|0.54975474|0.2491691|1395861578167
R3GD20 Gyroscope sensor|-0.5818875|0.5448678|0.14287855|1395861578167
R3GD20 Gyroscope sensor|-0.6539696|0.54608953|0.06957473|1395861578187
R3GD20 Gyroscope sensor|-0.7101692|0.5570851|0.020705504|1395861578187
R3GD20 Gyroscope sensor|-0.75659496|0.5790763|-0.013502951|1395861578187
R3GD20 Gyroscope sensor|-0.79324687|0.6132847|-0.045267943|1395861578187
R3GD20 Gyroscope sensor|-0.8518899|0.70735794|-0.07703293|1395861578206
R3GD20 Gyroscope sensor|-0.7993555|0.65848875|-0.111241385|1395861578207
R3GD20 Gyroscope sensor|-0.61120903|0.36771688|-0.16255407|1395861578207
R3GD20 Gyroscope sensor|-0.3864106|0.032962747|-0.2358579|1395861578207
R3GD20 Gyroscope sensor|-0.15183835|-0.21260507|-0.28594887|1395861578226
R3GD20 Gyroscope sensor|0.07662525|-0.36776486|-0.28472713|1395861578227
R3GD20 Gyroscope sensor|0.33196694|-0.50215524|-0.24318828|1395861578227
R3GD20 Gyroscope sensor|0.56409574|-0.5998936|-0.19676252|1395861578227
R3GD20 Gyroscope sensor|0.76079434|-0.63898903|-0.15278022|1395861578246
R3GD20 Gyroscope sensor|0.8964064|-0.62310654|-0.12956734|1395861578247
R3GD20 Gyroscope sensor|0.9513843|-0.6096675|-0.1320108|1395861578247
R3GD20 Gyroscope sensor|0.9269497|-0.62310654|-0.13934119|1395861578248
R3GD20 Gyroscope sensor|0.8279895|-0.6011154|-0.15155849|1395861578266
R3GD20 Gyroscope sensor|0.67038625|-0.5045987|-0.18576695|1395861578266
R3GD20 Gyroscope sensor|0.4749094|-0.34455198|-0.21753193|1395861578267
R3GD20 Gyroscope sensor|0.26477176|-0.16984451|-0.23463617|1395861578287
R3GD20 Gyroscope sensor|0.06807314|-0.03667589|-0.2358579|1395861578287
R3GD20 Gyroscope sensor|-0.09808221|0.06839293|-0.22730578|1395861578287
R3GD20 Gyroscope sensor|-0.23369429|0.17590521|-0.21020156|1395861578287
R3GD20 Gyroscope sensor|-0.3460935|0.24554385|-0.18332349|1395861578307
R3GD20 Gyroscope sensor|-0.43894503|0.23577002|-0.15644541|1395861578307
R3GD20 Gyroscope sensor|-0.52324444|0.19667464|-0.15155849|1395861578307
R3GD20 Gyroscope sensor|-0.59288305|0.17590521|-0.13934119|1395861578307
R3GD20 Gyroscope sensor|-0.6307567|0.17834868|-0.135676|1395861578326
R3GD20 Gyroscope sensor|-0.64663917|0.2150006|-0.13445427|1395861578326
R3GD20 Gyroscope sensor|-0.6515261|0.21255714|-0.14667158|1395861578327
R3GD20 Gyroscope sensor|-0.6148742|0.20033982|-0.14422812|1395861578327
R3GD20 Gyroscope sensor|-0.5537877|0.19789636|-0.13689773|1395861578347
R3GD20 Gyroscope sensor|-0.48537078|0.17834868|-0.135676|1395861578348
R3GD20 Gyroscope sensor|-0.3974062|0.16490965|-0.12834561|1395861578348
R3GD20 Gyroscope sensor|-0.3106633|0.12581426|-0.11246312|1395861578366
R3GD20 Gyroscope sensor|-0.21536833|0.091605805|-0.111241385|1395861578366
R3GD20 Gyroscope sensor|-0.12129509|0.07572331|-0.1075762|1395861578366
R3GD20 Gyroscope sensor|-0.018669724|0.07083639|-0.12101523|1395861578367
R3GD20 Gyroscope sensor|0.10961197|0.10993177|-0.1637758|1395861578387
R3GD20 Gyroscope sensor|0.27576733|0.15635753|-0.23952308|1395861578387
R3GD20 Gyroscope sensor|0.41993153|0.16979657|-0.3152704|1395861578387
R3GD20 Gyroscope sensor|0.4834615|0.09771446|-0.36902654|1395861578388
R3GD20 Gyroscope sensor|0.4468096|-0.03667589|-0.41911748|1395861578406
R3GD20 Gyroscope sensor|0.3515146|-0.15274028|-0.4325565|1395861578407
R3GD20 Gyroscope sensor|0.25621963|-0.1735097|-0.39101768|1395861578407
R3GD20 Gyroscope sensor|0.18902446|-0.03423243|-0.3067183|1395861578408
R3GD20 Gyroscope sensor|0.11816409|0.2956348|-0.20287117|1395861578426
R3GD20 Gyroscope sensor|0.054634105|0.6536018|-0.10268927|1395861578427
R3GD20 Gyroscope sensor|-0.038217414|0.89183927|-0.025720255|1395861578427
R3GD20 Gyroscope sensor|-0.19459891|1.0738772|0.036588|1395861578446
R3GD20 Gyroscope sensor|-0.39618444|1.2363673|0.119665675|1395861578446
R3GD20 Gyroscope sensor|-0.5745571|1.3231102|0.2247345|1395861578447
R3GD20 Gyroscope sensor|-0.7089475|1.4000793|0.33713368|1395861578447
R3GD20 Gyroscope sensor|-0.77003396|1.5002611|0.43609387|1395861578466
R3GD20 Gyroscope sensor|-0.70406055|1.4538354|0.48251963|1395861578467
R3GD20 Gyroscope sensor|-0.5330183|1.1520679|0.5142846|1395861578467
R3GD20 Gyroscope sensor|-0.37663677|0.7941008|0.5301671|1395861578467
R3GD20 Gyroscope sensor|-0.26790273|0.49966377|0.5643756|1395861578486
R3GD20 Gyroscope sensor|-0.19582064|0.3921515|0.6523402|1395861578488
R3GD20 Gyroscope sensor|-0.18971199|0.41169918|0.802613|1395861578488
R3GD20 Gyroscope sensor|-0.22880737|0.4239165|0.9052384|1395861578489
R3GD20 Gyroscope sensor|-0.2422464|0.36160824|0.9186774|1395861578506
R3GD20 Gyroscope sensor|-0.19704238|0.19178772|0.8893559|1395861578506
R3GD20 Gyroscope sensor|-0.11518644|-0.07088435|0.9211209|1395861578507
R3GD20 Gyroscope sensor|-0.029665297|-0.35921276|1.1080457|1395861578527
R3GD20 Gyroscope sensor|0.033864684|-0.56812865|1.4366912|1395861578527
R3GD20 Gyroscope sensor|0.06929487|-0.62677175|1.6492723|1395861578527
R3GD20 Gyroscope sensor|0.06685141|-0.6341021|1.7396804|1395861578528
R3GD20 Gyroscope sensor|0.028977765|-0.657315|1.7983234|1395861578547
R3GD20 Gyroscope sensor|-0.018669724|-0.7074059|1.8557447|1395861578548
R3GD20 Gyroscope sensor|-0.08464317|-0.7367275|1.8691838|1395861578548
R3GD20 Gyroscope sensor|-0.17749469|-0.72817534|1.9156096|1395861578549
R3GD20 Gyroscope sensor|-0.25079852|-0.6976321|2.1465166|1395861578566
R3GD20 Gyroscope sensor|-0.25568545|-0.6536498|2.3542106|1395861578567
R3GD20 Gyroscope sensor|-0.27278966|-0.5339202|2.433623|1395861578567
R3GD20 Gyroscope sensor|-0.33876312|-0.40686023|2.4311798|1395861578568
R3GD20 Gyroscope sensor|-0.44627538|-0.31034353|2.3810887|1395861578587
R3GD20 Gyroscope sensor|-0.5427921|-0.24681352|2.2906806|1395861578588
R3GD20 Gyroscope sensor|-0.6307567|-0.21138334|2.1709511|1395861578588
R3GD20 Gyroscope sensor|-0.7089475|-0.20893988|2.0561085|1395861578588
R3GD20 Gyroscope sensor|-0.7627036|-0.20893988|1.9559267|1395861578606
R3GD20 Gyroscope sensor|-0.7871382|-0.21260507|1.8972836|1395861578607
R3GD20 Gyroscope sensor|-0.78469473|-0.20771815|1.8704056|1395861578607
R3GD20 Gyroscope sensor|-0.7590384|-0.16984451|1.8850663|1395861578627
R3GD20 Gyroscope sensor|-0.738269|-0.10631453|1.9217182|1395861578627
R3GD20 Gyroscope sensor|-0.7077257|-0.055001847|1.9876916|1395861578627
R3GD20 Gyroscope sensor|-0.66374344|-0.0073543596|2.0414476|1395861578627
R3GD20 Gyroscope sensor|-0.6197611|0.03662794|2.0732126|1395861578646
R3GD20 Gyroscope sensor|-0.60021347|0.08305369|2.0952039|1395861578646
R3GD20 Gyroscope sensor|-0.59166133|0.09893619|2.08543|1395861578647
R3GD20 Gyroscope sensor|-0.5879961|0.07938851|2.0597737|1395861578647
R3GD20 Gyroscope sensor|-0.5879961|0.03784967|2.0231216|1395861578667
R3GD20 Gyroscope sensor|-0.57333535|-0.025680317|1.9644787|1395861578667
R3GD20 Gyroscope sensor|-0.5427921|-0.10387107|1.8691838|1395861578667
R3GD20 Gyroscope sensor|-0.50491846|-0.15884894|1.764115|1395861578667
R3GD20 Gyroscope sensor|-0.47315347|-0.17961836|1.6578244|1395861578688
R3GD20 Gyroscope sensor|-0.4230625|-0.18206182|1.5319861|1395861578688
R3GD20 Gyroscope sensor|-0.38518888|-0.20893988|1.3902655|1395861578688
R3GD20 Gyroscope sensor|-0.34365004|-0.27246988|1.1874582|1395861578706
R3GD20 Gyroscope sensor|-0.30455467|-0.36165622|0.9015732|1395861578706
R3GD20 Gyroscope sensor|-0.2654593|-0.43618178|0.59491885|1395861578707
R3GD20 Gyroscope sensor|-0.19093372|-0.4496208|0.34324235|1395861578707
R3GD20 Gyroscope sensor|-0.06998241|-0.4251862|0.15631759|1395861578726
R3GD20 Gyroscope sensor|0.058299296|-0.38609082|0.021927234|1395861578726
R3GD20 Gyroscope sensor|0.16092466|-0.35066062|-0.07092428|1395861578727
R3GD20 Gyroscope sensor|0.19757657|-0.37143007|-0.2114233|1395861578747
R3GD20 Gyroscope sensor|0.14504217|-0.3812039|-0.27739674|1395861578747
R3GD20 Gyroscope sensor|0.080290444|-0.37998217|-0.3592527|1395861578748
R3GD20 Gyroscope sensor|0.01798219|-0.3738735|-0.46065632|1395861578749
R3GD20 Gyroscope sensor|-0.038217414|-0.35432583|-0.5510644|1395861578767
R3GD20 Gyroscope sensor|-0.07853452|-0.33477813|-0.5962684|1395861578767
R3GD20 Gyroscope sensor|-0.09808221|-0.35188237|-0.6622419|1395861578768
R3GD20 Gyroscope sensor|-0.072425865|-0.3689866|-0.7147763|1395861578786
R3GD20 Gyroscope sensor|-0.027221838|-0.38364735|-0.7514282|1395861578786
R3GD20 Gyroscope sensor|-0.006452419|-0.4007516|-0.78074974|1395861578787
R3GD20 Gyroscope sensor|-0.004008958|-0.43618178|-0.8002974|1395861578788
R3GD20 Gyroscope sensor|-0.0015654971|-0.45084253|-0.8051843|1395861578807
R3GD20 Gyroscope sensor|0.01798219|-0.4129689|-0.7868584|1395861578807
R3GD20 Gyroscope sensor|0.04363853|-0.34455198|-0.7575368|1395861578806
R3GD20 Gyroscope sensor|0.07784698|-0.30179143|-0.7489847|1395861578808
R3GD20 Gyroscope sensor|0.11327717|-0.2651395|-0.70988935|1395861578826
R3GD20 Gyroscope sensor|0.13771178|-0.24070488|-0.65368974|1395861578826
R3GD20 Gyroscope sensor|0.15237254|-0.2297093|-0.5840511|1395861578827
R3GD20 Gyroscope sensor|0.16092466|-0.2297093|-0.5070821|1395861578827
