ST Linear Acceleration|3.2027066|-1.8952123|-4.3988533|1395688930726
ST Linear Acceleration|1.4226131|-1.2659651|-2.6018753|1395688930764
ST Linear Acceleration|0.918473|-0.6571777|-1.6053835|1395688930765
ST Linear Acceleration|-0.13312282|0.14298575|0.6348738|1395688930786
ST Linear Acceleration|-0.7207503|0.7846078|2.2946992|1395688930805
ST Linear Acceleration|-2.8649101|1.7908944|3.6350253|1395688930825
ST Linear Acceleration|-4.063632|4.7578707|-1.3853005|1395688930864
ST Linear Acceleration|-2.9911792|3.8659954|-1.7835517|1395688930865
ST Linear Acceleration|-1.5980121|3.9098568|-3.3680334|1395688930885
ST Linear Acceleration|-0.2744009|5.6860857|-4.1136827|1395688930906
ST Linear Acceleration|5.5465913|2.140741|-3.552855|1395688930945
ST Linear Acceleration|8.321346|-3.956724|-2.2182949|1395688930965
ST Linear Acceleration|6.646178|-3.8778095|-1.5885544|1395688930966
ST Linear Acceleration|6.2649918|-5.8631105|3.0552735|1395688930988
ST Linear Acceleration|10.564688|-8.0830345|1.3066552|1395688931025
ST Linear Acceleration|5.4149647|1.5512464|0.7178379|1395688931045
ST Linear Acceleration|-4.04351|5.6154947|0.39401978|1395688931065
ST Linear Acceleration|-4.2841945|5.2396474|-0.18142098|1395688931066
ST Linear Acceleration|-3.729019|4.3368216|0.04561492|1395688931088
ST Linear Acceleration|-3.1586454|2.6067402|1.2122616|1395688931126
ST Linear Acceleration|-1.3311929|-2.0794122|3.241009|1395688931145
ST Linear Acceleration|0.102637954|-2.4723434|2.6003516|1395688931165
ST Linear Acceleration|-0.027245734|-2.0257556|2.0053387|1395688931166
ST Linear Acceleration|1.7976757|-2.0721226|0.08102701|1395688931205
ST Linear Acceleration|2.165792|-4.753892|-4.625085|1395688931225
ST Linear Acceleration|1.1056118|-2.8799932|-4.9083085|1395688931246
ST Linear Acceleration|-0.3372633|-0.473877|-4.5354047|1395688931265
ST Linear Acceleration|-1.8904943|0.27787074|-2.94175|1395688931286
ST Linear Acceleration|-5.4151173|0.4337772|-1.7808406|1395688931305
ST Linear Acceleration|-5.678264|0.8187036|-0.32100657|1395688931325
ST Linear Acceleration|-4.1868916|1.5197378|0.5171762|1395688931345
ST Linear Acceleration|-3.2176242|1.254196|-0.38676193|1395688931366
ST Linear Acceleration|-4.4989367|-0.2537535|1.0014195|1395688931386
ST Linear Acceleration|-1.1231495|0.33223405|1.6093501|1395688931405
ST Linear Acceleration|0.9649308|0.7199168|2.33234|1395688931426
ST Linear Acceleration|1.6142471|1.6531243|2.3984144|1395688931446
ST Linear Acceleration|3.3471355|2.7829437|0.47359952|1395688931467
ST Linear Acceleration|3.6581528|2.8255818|-0.6962468|1395688931486
ST Linear Acceleration|2.927612|2.1903894|-1.3388025|1395688931506
ST Linear Acceleration|1.8103672|1.6808236|-1.6241704|1395688931526
ST Linear Acceleration|0.18978699|1.1440645|-2.105939|1395688931546
ST Linear Acceleration|-0.58826816|0.53690004|-0.99108434|1395688931565
ST Linear Acceleration|-1.0337452|0.1969114|-0.30252925|1395688931587
ST Linear Acceleration|-1.2818689|-0.16038053|0.16441783|1395688931606
ST Linear Acceleration|-0.52694124|-1.9000399|0.9566604|1395688931627
ST Linear Acceleration|-0.6731793|-1.2714628|-0.32121494|1395688931647
ST Linear Acceleration|-0.43339616|-2.2576172|-0.4281544|1395688931666
ST Linear Acceleration|-0.3018544|-3.3094616|-0.48164254|1395688931687
ST Linear Acceleration|0.3519515|-2.614761|-0.68648225|1395688931707
ST Linear Acceleration|0.82021683|-2.3167865|-1.2269303|1395688931726
ST Linear Acceleration|0.4400435|-2.501745|-1.6721545|1395688931746
ST Linear Acceleration|0.25588083|-2.448529|-1.3785062|1395688931765
ST Linear Acceleration|3.0996647|0.856272|-0.79807436|1395688931787
ST Linear Acceleration|3.2551498|2.320679|0.1235135|1395688931806
ST Linear Acceleration|3.3209069|2.8917792|0.54201066|1395688931826
ST Linear Acceleration|3.5008035|2.5106928|0.26084042|1395688931845
ST Linear Acceleration|1.9401168|3.8713994|-1.8070284|1395688931866
ST Linear Acceleration|-2.318209|4.407788|-2.3652196|1395688931887
ST Linear Acceleration|-6.2550554|5.0184464|-1.1951144|1395688931906
ST Linear Acceleration|-6.9636374|5.3682075|0.3778164|1395688931926
ST Linear Acceleration|-6.843073|4.8240104|1.3475802|1395688931946
ST Linear Acceleration|-6.7245455|3.9527388|1.5108447|1395688931966
ST Linear Acceleration|-6.5782223|-0.49181557|2.3442724|1395688931987
ST Linear Acceleration|-2.7952259|-7.1228905|2.718647|1395688932006
ST Linear Acceleration|6.8157024|-18.632624|13.662276|1395688932026
ST Linear Acceleration|13.578444|-14.187716|2.9504876|1395688932046
ST Linear Acceleration|17.680363|-6.320999|-10.909145|1395688932066
ST Linear Acceleration|8.436359|0.20396599|-2.0779943|1395688932087
ST Linear Acceleration|2.1764832|-1.7689457|-3.4325135|1395688932107
ST Linear Acceleration|1.6949732|-1.7972189|-0.85000676|1395688932125
ST Linear Acceleration|-2.773112|0.48782796|4.2305484|1395688932146
ST Linear Acceleration|-6.664969|4.383027|3.1169086|1395688932165
ST Linear Acceleration|-7.65597|6.3051343|2.5224552|1395688932185
ST Linear Acceleration|-5.146336|6.9747095|1.1596155|1395688932206
ST Linear Acceleration|-2.7027571|6.367341|-0.51549923|1395688932225
ST Linear Acceleration|-0.61816275|5.3314548|-1.1769187|1395688932245
ST Linear Acceleration|-1.0774193|5.2460666|-1.008404|1395688932265
ST Linear Acceleration|-1.8546611|3.978353|-0.66708153|1395688932286
ST Linear Acceleration|-2.638449|2.4292688|-0.12546119|1395688932305
ST Linear Acceleration|-1.9260595|0.8976035|0.070807226|1395688932325
ST Linear Acceleration|0.8941665|-1.7663182|-0.24325229|1395688932345
ST Linear Acceleration|2.3498194|-2.0716784|-0.32054597|1395688932365
ST Linear Acceleration|3.6320448|-2.7542427|0.53361386|1395688932385
ST Linear Acceleration|4.514746|-3.6933122|3.1165779|1395688932405
ST Linear Acceleration|12.560487|-14.63157|-3.477926|1395688932425
ST Linear Acceleration|5.48487|-8.649646|-3.8931208|1395688932445
ST Linear Acceleration|-2.7489514|0.2786914|-1.458509|1395688932465
ST Linear Acceleration|-3.977341|0.784468|0.5038235|1395688932485
ST Linear Acceleration|-3.9105303|0.25481647|2.9107382|1395688932505
ST Linear Acceleration|-1.662029|0.41324005|3.077507|1395688932526
ST Linear Acceleration|1.5615815|-0.40363225|2.0531619|1395688932545
ST Linear Acceleration|2.8765712|1.4115642|0.7405121|1395688932566
ST Linear Acceleration|-0.19300008|4.788786|-2.046834|1395688932585
ST Linear Acceleration|-1.3898487|4.591597|-2.1579947|1395688932604
ST Linear Acceleration|-2.1860535|3.8309681|-1.5269897|1395688932625
ST Linear Acceleration|-2.213807|2.2850933|-0.901268|1395688932645
ST Linear Acceleration|-2.8481734|0.21161504|-0.22740649|1395688932665
ST Linear Acceleration|-2.7109075|0.38528264|0.16752894|1395688932686
ST Linear Acceleration|-1.7642198|1.1509598|0.5431049|1395688932705
ST Linear Acceleration|-0.7777911|1.7320267|0.85481244|1395688932724
ST Linear Acceleration|0.09702552|1.7970675|1.6396214|1395688932744
ST Linear Acceleration|0.1319442|1.0913988|1.8577728|1395688932785
ST Linear Acceleration|0.14228709|0.61749595|1.2166048|1395688932786
ST Linear Acceleration|-0.17038418|-0.2964058|0.61981297|1395688932805
ST Linear Acceleration|0.2352259|-3.006117|-0.30582508|1395688932825
ST Linear Acceleration|3.2067773|-10.061081|0.7378537|1395688932864
ST Linear Acceleration|6.017495|-13.257775|-1.4757372|1395688932885
ST Linear Acceleration|4.853879|-10.544199|-1.6160551|1395688932886
ST Linear Acceleration|1.5175878|-6.070943|-2.9990487|1395688932906
ST Linear Acceleration|-1.820053|1.7023954|-2.009016|1395688932926
ST Linear Acceleration|-0.8258295|3.391568|0.20350422|1395688932948
ST Linear Acceleration|-1.9041456|3.837367|-1.3750317|1395688932985
ST Linear Acceleration|-1.1350871|2.5939124|-0.91861737|1395688932986
ST Linear Acceleration|-0.403169|1.8169658|-1.6566577|1395688933009
ST Linear Acceleration|-0.64418477|3.3996303|-2.0207896|1395688933044
ST Linear Acceleration|-0.5122481|6.0394907|0.0760406|1395688933064
ST Linear Acceleration|-1.0333635|5.6142793|1.4038906|1395688933085
ST Linear Acceleration|-0.7940565|4.32973|1.3656712|1395688933086
ST Linear Acceleration|-1.4501228|3.7297845|1.6973021|1395688933107
ST Linear Acceleration|-3.3372822|1.6611037|0.48310778|1395688933146
ST Linear Acceleration|-2.772391|-0.8154747|-0.16166736|1395688933166
ST Linear Acceleration|-1.8935311|-2.7623832|-0.041472122|1395688933186
ST Linear Acceleration|-1.2891084|-2.4570296|-0.12184067|1395688933188
ST Linear Acceleration|-6.1010485|-15.613555|2.0718534|1395688933229
ST Linear Acceleration|-2.777617|-10.755313|-2.3529456|1395688933245
ST Linear Acceleration|0.93451196|-3.2862604|-4.804335|1395688933264
ST Linear Acceleration|0.68474346|0.95668143|-3.129549|1395688933291
ST Linear Acceleration|1.0114743|2.1240287|-2.514635|1395688933291
ST Linear Acceleration|3.814625|-1.4448867|-0.51537156|1395688933325
ST Linear Acceleration|4.677857|-3.986582|0.6259025|1395688933345
ST Linear Acceleration|5.5441995|-3.1964517|0.30032128|1395688933365
ST Linear Acceleration|2.785159|3.7540498|0.13619748|1395688933386
ST Linear Acceleration|0.3567771|5.2952933|1.5104771|1395688933405
ST Linear Acceleration|-0.8692311|5.8690944|1.7877085|1395688933425
ST Linear Acceleration|-0.8913418|5.539067|1.5208038|1395688933446
ST Linear Acceleration|-0.93710375|7.342141|1.5907068|1395688933466
ST Linear Acceleration|-0.9907433|9.765342|1.6053652|1395688933490
ST Linear Acceleration|0.11050168|6.100705|1.2448902|1395688933505
ST Linear Acceleration|1.2013748|0.48997608|1.078062|1395688933525
ST Linear Acceleration|1.1831284|-1.394249|0.37181613|1395688933546
ST Linear Acceleration|1.0573498|-2.789973|0.6500211|1395688933566
ST Linear Acceleration|0.99768585|-2.8476248|1.4387016|1395688933587
ST Linear Acceleration|1.2474709|-2.0611691|2.710195|1395688933606
ST Linear Acceleration|4.0115924|-2.425918|3.4130135|1395688933629
ST Linear Acceleration|4.6596103|-3.461748|1.4410762|1395688933645
ST Linear Acceleration|2.7084622|-1.7680802|0.6848387|1395688933666
ST Linear Acceleration|-0.5441028|0.38747826|0.28183776|1395688933687
ST Linear Acceleration|-1.7524469|-1.0126859|-4.311156|1395688933705
ST Linear Acceleration|-2.0460432|-2.2909238|-3.6544511|1395688933726
ST Linear Acceleration|-1.8034701|-7.2006164|-5.800419|1395688933746
ST Linear Acceleration|-2.498327|-0.8986321|-1.0693197|1395688933765
ST Linear Acceleration|-3.088871|-0.45073506|1.6145442|1395688933785
ST Linear Acceleration|-1.7656542|-2.1878605|1.0682272|1395688933804
ST Linear Acceleration|-1.6710081|-3.540282|2.4473004|1395688933826
ST Linear Acceleration|-2.4727275|-1.802271|4.89447|1395688933844
ST Linear Acceleration|-1.6713828|4.052764|4.1766953|1395688933865
ST Linear Acceleration|-0.9997157|4.754565|3.202982|1395688933885
ST Linear Acceleration|-0.0054001054|4.7612314|2.039478|1395688933908
ST Linear Acceleration|1.5962026|4.2618833|0.17378011|1395688933926
ST Linear Acceleration|3.9022806|3.328575|-1.5528601|1395688933946
ST Linear Acceleration|3.4074202|1.8670397|-2.1668456|1395688933966
ST Linear Acceleration|2.321385|1.3142195|-3.1440516|1395688933987
ST Linear Acceleration|0.87269545|1.0271859|-4.371055|1395688934006
ST Linear Acceleration|-2.5586686|0.059108023|-3.6618414|1395688934026
ST Linear Acceleration|-3.6355608|-0.86854607|-1.8709481|1395688934046
ST Linear Acceleration|-3.9291773|-1.2233891|-0.3691437|1395688934065
ST Linear Acceleration|-3.4870553|-2.8833508|1.5064608|1395688934086
ST Linear Acceleration|-2.8191602|-3.927243|1.9425843|1395688934105
ST Linear Acceleration|-1.2077616|-5.4515443|2.993011|1395688934125
ST Linear Acceleration|0.83369803|-5.5878506|2.6821156|1395688934145
ST Linear Acceleration|2.7627378|-3.197876|0.45938686|1395688934165
ST Linear Acceleration|7.4418283|1.49922|-3.5892062|1395688934185
ST Linear Acceleration|8.034045|3.3529506|-4.9588995|1395688934205
ST Linear Acceleration|6.400046|4.2552543|-4.6116643|1395688934224
ST Linear Acceleration|2.8719087|4.371787|-2.5481095|1395688934245
ST Linear Acceleration|-1.4719898|4.3510113|-0.07694953|1395688934264
ST Linear Acceleration|-3.1351838|4.1310253|0.66913086|1395688934286
ST Linear Acceleration|-3.9096847|4.3874397|0.8423476|1395688934305
ST Linear Acceleration|-4.0099683|3.83189|0.64929664|1395688934325
ST Linear Acceleration|-5.3244815|3.0074131|0.4411118|1395688934345
ST Linear Acceleration|-4.77509|1.7472037|-0.23004517|1395688934365
ST Linear Acceleration|-4.5928316|0.47265083|-0.5672037|1395688934386
ST Linear Acceleration|-4.5380096|-0.94877493|0.021361353|1395688934405
ST Linear Acceleration|-1.998011|-8.542754|2.7667859|1395688934425
ST Linear Acceleration|-0.6079875|-15.572193|10.450471|1395688934445
ST Linear Acceleration|2.1412044|-11.666111|5.1266737|1395688934465
ST Linear Acceleration|9.069954|-5.1512218|-9.691541|1395688934486
ST Linear Acceleration|6.5532937|1.9494454|-1.8677211|1395688934505
ST Linear Acceleration|6.033628|-0.37271923|-0.35173926|1395688934525
ST Linear Acceleration|5.4792943|-1.3374761|-0.21051468|1395688934545
ST Linear Acceleration|2.758726|-2.659591|1.116512|1395688934564
ST Linear Acceleration|-4.97293|3.5551867|2.7385004|1395688934584
ST Linear Acceleration|-5.1973653|4.5611324|2.5220392|1395688934605
ST Linear Acceleration|-3.866148|5.6837306|2.4591906|1395688934625
ST Linear Acceleration|-1.8733039|5.554311|1.6657828|1395688934645
ST Linear Acceleration|0.54354495|4.5458407|-2.050029|1395688934665
ST Linear Acceleration|0.8370231|3.1490908|-2.3327792|1395688934685
ST Linear Acceleration|0.085614376|3.094001|-2.1662583|1395688934704
ST Linear Acceleration|-0.39144292|1.9895165|-1.8825884|1395688934724
ST Linear Acceleration|-0.09658827|1.6546295|-1.8645808|1395688934745
ST Linear Acceleration|0.4195833|1.2217209|-1.2415538|1395688934765
ST Linear Acceleration|1.278278|-1.2773657|-0.6223263|1395688934804
ST Linear Acceleration|1.1091477|-1.2075007|-0.28978273|1395688934805
ST Linear Acceleration|1.462223|-2.4689877|0.34488413|1395688934825
ST Linear Acceleration|1.4675885|-1.394462|0.83007354|1395688934845
ST Linear Acceleration|1.7955344|0.27799278|-0.06145327|1395688934885
ST Linear Acceleration|2.2275572|-2.0122766|-2.8380146|1395688934908
ST Linear Acceleration|1.6869907|-1.5878607|-2.5378637|1395688934909
ST Linear Acceleration|1.6349683|-3.2553773|-2.2019973|1395688934925
ST Linear Acceleration|1.395442|-5.253834|-2.4585257|1395688934945
ST Linear Acceleration|-0.5173586|-4.5625405|-0.3986465|1395688934985
ST Linear Acceleration|-1.0688545|-0.5394518|0.92473966|1395688935004
ST Linear Acceleration|-0.9243515|0.32742432|0.9658041|1395688935005
ST Linear Acceleration|-0.87222356|3.0609665|1.7177862|1395688935027
ST Linear Acceleration|-1.5212773|5.5129046|2.2010617|1395688935064
ST Linear Acceleration|-1.5289296|3.5993695|1.0820298|1395688935085
ST Linear Acceleration|-1.9246924|1.7447517|-0.06390118|1395688935104
ST Linear Acceleration|-1.523763|0.88981915|-0.2990282|1395688935105
ST Linear Acceleration|-3.0104055|-0.5486385|-2.2035244|1395688935145
ST Linear Acceleration|-2.7857256|-0.14301527|-1.7569373|1395688935165
ST Linear Acceleration|-2.533242|0.7771634|-0.5986963|1395688935184
ST Linear Acceleration|-1.9953434|1.610134|0.8327859|1395688935205
ST Linear Acceleration|-2.025635|2.4779775|2.4822216|1395688935224
ST Linear Acceleration|-1.503615|1.8997567|1.9838204|1395688935245
ST Linear Acceleration|-0.99484605|1.0188711|0.98956084|1395688935265
ST Linear Acceleration|-0.4824603|0.053331487|0.14924034|1395688935286
ST Linear Acceleration|0.3266881|-1.8451968|-0.4264767|1395688935305
ST Linear Acceleration|0.84024733|-3.4124222|-0.45949763|1395688935325
ST Linear Acceleration|1.30042|-6.3737473|0.75959396|1395688935346
ST Linear Acceleration|4.0636897|-11.548428|-0.1443693|1395688935365
ST Linear Acceleration|8.012768|-9.46866|-6.5582204|1395688935386
ST Linear Acceleration|2.3864927|-1.2023484|-4.965469|1395688935405
ST Linear Acceleration|2.194322|2.6617947|-2.3457847|1395688935425
ST Linear Acceleration|2.888301|3.37084|-0.106156774|1395688935445
ST Linear Acceleration|1.4291883|1.9612095|1.0256556|1395688935465
ST Linear Acceleration|-0.49810588|1.3480425|1.5780926|1395688935487
ST Linear Acceleration|-1.1942811|0.81456256|1.0018518|1395688935506
ST Linear Acceleration|-1.9800884|1.3327482|0.5153414|1395688935525
ST Linear Acceleration|-2.816916|3.7282534|1.4616059|1395688935545
ST Linear Acceleration|-2.8915334|3.833487|2.0916443|1395688935566
ST Linear Acceleration|-3.1265965|3.3598783|2.3311622|1395688935587
ST Linear Acceleration|-3.3830469|2.7101355|1.8650881|1395688935606
ST Linear Acceleration|-4.7628026|2.4567392|0.597173|1395688935625
ST Linear Acceleration|-3.8958294|0.8526687|-0.5356753|1395688935646
ST Linear Acceleration|-3.0465243|-0.7943802|-1.5112381|1395688935665
ST Linear Acceleration|-2.076437|-2.8088675|-2.1209443|1395688935687
ST Linear Acceleration|-1.8344272|-8.030238|-2.9161563|1395688935707
ST Linear Acceleration|-1.5927479|-9.963261|-2.476735|1395688935726
ST Linear Acceleration|-1.0414468|-8.271685|-0.9298348|1395688935746
ST Linear Acceleration|-0.61431205|-2.953533|0.24981502|1395688935766
ST Linear Acceleration|0.3588754|3.2103627|2.5045168|1395688935787
ST Linear Acceleration|0.98289347|3.6544392|3.3823462|1395688935806
ST Linear Acceleration|1.7594706|3.0007787|3.5609448|1395688935826
ST Linear Acceleration|2.4752002|1.8471407|2.1504478|1395688935846
ST Linear Acceleration|3.4644616|1.0306743|-0.6663893|1395688935866
ST Linear Acceleration|2.666711|2.2264266|-2.2199259|1395688935887
ST Linear Acceleration|1.7408111|1.4473443|-2.6558013|1395688935905
ST Linear Acceleration|0.59978056|2.1448166|-1.9796599|1395688935926
ST Linear Acceleration|-1.4435525|3.418021|0.16672267|1395688935946
ST Linear Acceleration|-1.9884342|2.9068584|1.0924528|1395688935966
ST Linear Acceleration|-1.7752672|2.5675404|1.1817223|1395688935988
ST Linear Acceleration|-1.2891434|2.3455303|0.9290845|1395688936006
ST Linear Acceleration|-0.38111177|3.7631602|0.9938874|1395688936026
ST Linear Acceleration|0.5240832|3.2371354|0.6587533|1395688936045
ST Linear Acceleration|0.9044386|1.7288069|0.4938855|1395688936066
ST Linear Acceleration|1.3371961|-0.28233108|0.089265265|1395688936088
ST Linear Acceleration|3.4766524|-3.8882525|0.10862872|1395688936106
ST Linear Acceleration|5.8841715|-8.196721|0.17654388|1395688936126
ST Linear Acceleration|12.099389|-13.431696|-5.0610905|1395688936146
ST Linear Acceleration|10.409461|-9.563902|-4.772004|1395688936166
ST Linear Acceleration|-6.271507|-1.504301|1.6586109|1395688936187
ST Linear Acceleration|-6.0660605|-0.88233757|2.76459|1395688936206
ST Linear Acceleration|-4.6530724|1.5212469|2.5324125|1395688936226
ST Linear Acceleration|-1.9649881|3.288874|1.830021|1395688936246
ST Linear Acceleration|0.68233037|5.3210874|2.5559733|1395688936265
ST Linear Acceleration|1.9883341|5.410315|1.0844324|1395688936285
ST Linear Acceleration|1.4605234|4.9337974|-0.3650468|1395688936305
ST Linear Acceleration|0.8675756|4.230693|-1.3811431|1395688936325
ST Linear Acceleration|-0.44677493|3.072878|-2.2343297|1395688936345
ST Linear Acceleration|-1.0514086|1.7507898|-1.8753258|1395688936365
ST Linear Acceleration|-1.7269788|1.3032197|-0.9429268|1395688936385
ST Linear Acceleration|-1.7553121|1.4696283|-0.058501072|1395688936405
ST Linear Acceleration|-0.9391332|2.0535443|0.43051246|1395688936426
ST Linear Acceleration|0.088755995|1.107925|0.611655|1395688936445
ST Linear Acceleration|0.9494229|-0.093926825|0.5500582|1395688936464
ST Linear Acceleration|1.4805689|-1.1057684|0.27676272|1395688936485
ST Linear Acceleration|2.7550278|-2.4347184|0.2300353|1395688936505
ST Linear Acceleration|3.4932525|-2.94947|-0.44228324|1395688936525
ST Linear Acceleration|3.596355|-4.9585576|-2.992289|1395688936545
ST Linear Acceleration|1.9044343|-6.246813|-3.4889405|1395688936565
ST Linear Acceleration|-2.1593704|-1.0585613|0.58206856|1395688936586
ST Linear Acceleration|-1.9855624|1.8338305|1.5657195|1395688936605
ST Linear Acceleration|-1.1658254|2.0043771|2.1739638|1395688936625
ST Linear Acceleration|0.8113661|0.8808122|2.5453331|1395688936647
ST Linear Acceleration|4.6511436|-0.7919738|1.2285928|1395688936665
ST Linear Acceleration|3.218266|0.969779|-0.37632754|1395688936686
ST Linear Acceleration|0.1768664|1.4849817|-0.25758353|1395688936705
ST Linear Acceleration|-2.4509137|1.333258|0.5254067|1395688936725
ST Linear Acceleration|-5.1155477|0.64307517|0.5943901|1395688936745
ST Linear Acceleration|-4.7170177|0.09478183|0.68385965|1395688936765
ST Linear Acceleration|-3.4518497|0.55259824|0.39259368|1395688936785
ST Linear Acceleration|-2.477586|3.5288603|-0.34091932|1395688936824
ST Linear Acceleration|-1.4818987|2.9206362|-0.36818582|1395688936825
ST Linear Acceleration|-0.82098204|2.32592|-0.29334977|1395688936845
ST Linear Acceleration|-0.448506|1.1724247|-0.27223873|1395688936864
ST Linear Acceleration|-0.30450347|0.080047935|-0.14969665|1395688936885
ST Linear Acceleration|0.26871085|-1.6981568|-0.4012268|1395688936924
ST Linear Acceleration|0.092823535|-1.4976875|-0.4158014|1395688936926
ST Linear Acceleration|0.06945099|-1.7806544|-0.35903877|1395688936945
ST Linear Acceleration|0.89641607|-3.0421133|-0.17818858|1395688936966
ST Linear Acceleration|3.3762293|-12.630112|0.28658026|1395688937004
ST Linear Acceleration|2.784539|-9.259057|-2.4010196|1395688937024
ST Linear Acceleration|2.0102425|-7.0788164|-2.2059925|1395688937026
ST Linear Acceleration|0.17677462|-0.8366963|-2.2304332|1395688937045
ST Linear Acceleration|1.8266532|4.3008623|-0.5435347|1395688937085
ST Linear Acceleration|1.7952936|2.7002177|-0.9575623|1395688937105
ST Linear Acceleration|0.31715924|0.95446116|-1.6065506|1395688937124
ST Linear Acceleration|0.13113311|-2.6537295E-4|-1.2463542|1395688937126
ST Linear Acceleration|-2.2230773|0.92461485|-2.132649|1395688937147
ST Linear Acceleration|-2.4438324|4.0469527|-0.22018647|1395688937186
ST Linear Acceleration|-2.1932032|4.725337|1.7010407|1395688937205
ST Linear Acceleration|-3.2839658|5.892164|3.8563151|1395688937226
ST Linear Acceleration|-2.7730944|5.840402|3.9853616|1395688937245
ST Linear Acceleration|-2.6580648|4.313401|3.4779155|1395688937264
ST Linear Acceleration|-2.814552|2.2668207|2.0783381|1395688937285
ST Linear Acceleration|-2.685153|-1.2730247|1.0036026|1395688937304
ST Linear Acceleration|-2.374127|-3.7511067|0.20830081|1395688937325
ST Linear Acceleration|-3.6206853|-8.1708145|0.7602835|1395688937344
ST Linear Acceleration|-6.413462|-11.921272|2.335562|1395688937364
ST Linear Acceleration|-2.4251106|-7.3682957|-3.1259696|1395688937385
ST Linear Acceleration|-0.7594354|-2.2065477|-3.0113182|1395688937405
ST Linear Acceleration|0.23859307|0.99424076|-2.0835676|1395688937425
ST Linear Acceleration|1.3387902|1.7263469|-1.6766315|1395688937445
ST Linear Acceleration|2.3023329|-3.3339498|-0.5868588|1395688937465
ST Linear Acceleration|3.7630205|-4.488955|0.44666204|1395688937485
ST Linear Acceleration|4.170756|-2.075356|-0.5367223|1395688937506
ST Linear Acceleration|2.835336|0.8596476|-0.97738874|1395688937526
ST Linear Acceleration|0.9312597|5.1126523|2.1987712|1395688937545
ST Linear Acceleration|-0.1915297|6.140564|1.8306478|1395688937565
ST Linear Acceleration|-0.6240043|5.191598|0.8830335|1395688937586
ST Linear Acceleration|-0.5092171|4.0531178|0.050443362|1395688937608
ST Linear Acceleration|-0.60430974|4.1499577|-0.2558841|1395688937626
ST Linear Acceleration|-0.7312562|3.8177543|0.104393125|1395688937645
ST Linear Acceleration|-0.4415642|3.5625114|1.3882943|1395688937666
ST Linear Acceleration|-0.058622286|4.1239085|3.308619|1395688937687
ST Linear Acceleration|2.5192747|-1.0890467|3.9404702|1395688937706
ST Linear Acceleration|4.064415|-2.2987518|3.7418683|1395688937726
ST Linear Acceleration|5.5633445|-3.5117443|4.010789|1395688937746
ST Linear Acceleration|7.1277957|-4.023869|3.0386288|1395688937766
ST Linear Acceleration|5.63516|-2.4904408|-1.814958|1395688937786
ST Linear Acceleration|1.9959629|3.9853234|-3.8702385|1395688937806
ST Linear Acceleration|-1.4700915|4.6517997|-4.5607634|1395688937833
ST Linear Acceleration|-3.2858455|2.9331913|-3.8022895|1395688937845
ST Linear Acceleration|-5.166686|-7.5269427|0.88998663|1395688937865
ST Linear Acceleration|-4.918353|-10.905265|3.831224|1395688937885
ST Linear Acceleration|-1.4075413|-6.5419264|3.6771548|1395688937908
ST Linear Acceleration|1.3835542|-1.6735461|3.8338141|1395688937925
ST Linear Acceleration|1.8996271|4.3445415|5.6288686|1395688937945
ST Linear Acceleration|1.776053|5.523901|4.668299|1395688937965
ST Linear Acceleration|0.56011915|5.918857|2.9703462|1395688937986
ST Linear Acceleration|0.6020089|5.370862|1.5264766|1395688938006
ST Linear Acceleration|1.9219894|4.4419904|0.5899708|1395688938026
ST Linear Acceleration|2.1669085|3.0627303|-0.015400983|1395688938046
ST Linear Acceleration|1.4373134|2.1253283|-1.3420366|1395688938066
ST Linear Acceleration|0.15573125|1.0560242|-2.4346495|1395688938087
ST Linear Acceleration|-1.6221985|-0.41605568|-3.2251961|1395688938106
ST Linear Acceleration|-2.2338653|-1.2496207|-2.426815|1395688938126
ST Linear Acceleration|-2.5516582|-2.0754952|-1.6575451|1395688938146
ST Linear Acceleration|-2.3193598|-1.54053|-2.3330865|1395688938165
ST Linear Acceleration|-0.6375204|-2.8555768|-0.37275255|1395688938187
ST Linear Acceleration|0.6008183|-1.8334862|-0.026134558|1395688938206
ST Linear Acceleration|1.4092467|-1.1428913|-0.031879824|1395688938226
ST Linear Acceleration|2.235796|-0.6393379|-0.5476847|1395688938246
ST Linear Acceleration|2.0858967|1.1999234|-1.7454479|1395688938266
ST Linear Acceleration|0.6139064|1.238708|-1.9287709|1395688938287
ST Linear Acceleration|-0.12564284|0.39939213|-2.0772243|1395688938307
ST Linear Acceleration|-0.5605299|-0.7978497|-2.1751044|1395688938324
ST Linear Acceleration|-2.1559722|-1.3772975|-3.6052282|1395688938345
ST Linear Acceleration|-2.1228998|-1.5563176|-3.2244775|1395688938365
ST Linear Acceleration|-2.1005375|-1.1446831|-2.31484|1395688938385
ST Linear Acceleration|-2.241582|0.05735559|-1.2711177|1395688938405
ST Linear Acceleration|-2.2677026|1.4373332|0.0114993|1395688938425
ST Linear Acceleration|-1.9388901|1.8035482|0.30789152|1395688938446
ST Linear Acceleration|-1.748191|1.8804537|0.3936359|1395688938466
ST Linear Acceleration|-1.2508643|1.9437306|0.74663025|1395688938485
ST Linear Acceleration|-1.1786381|2.526728|0.40836075|1395688938507
ST Linear Acceleration|-0.76708037|1.004168|0.32678428|1395688938526
ST Linear Acceleration|0.111556|-0.75023705|0.8232817|1395688938545
ST Linear Acceleration|1.8350217|-2.8128126|1.3271629|1395688938573
ST Linear Acceleration|6.023212|-7.006185|-2.1194837|1395688938586
