ST Linear Acceleration|-4.4957795|-1.3938094|-3.1632361|1395690279373
ST Linear Acceleration|-3.0467458|0.9385494|-4.5162563|1395690279392
ST Linear Acceleration|-0.075707935|1.4347135|-9.482261|1395690279412
ST Linear Acceleration|-8.357474|1.2481173|-0.6916563|1395690279432
ST Linear Acceleration|-3.7735872|-2.5398674|-3.6172767|1395690279452
ST Linear Acceleration|-0.53135204|-1.9557387|-0.44781625|1395690279471
ST Linear Acceleration|-1.057385|-3.7661207|6.2263155|1395690279492
ST Linear Acceleration|7.135046|-10.839865|1.5555582|1395690279512
ST Linear Acceleration|4.9768124|-1.4551035|-1.2715833|1395690279532
ST Linear Acceleration|0.100280285|4.3730145|3.2856116|1395690279552
ST Linear Acceleration|-0.7761311|2.4357238|5.1575837|1395690279572
ST Linear Acceleration|-1.5988933|-2.3469355|2.4615629|1395690279592
ST Linear Acceleration|-0.48680636|-0.61939913|0.5822872|1395690279612
ST Linear Acceleration|2.0556958|-0.24441901|0.27998912|1395690279632
ST Linear Acceleration|2.867766|1.2833687|-0.261154|1395690279652
ST Linear Acceleration|1.517153|6.806237|1.3261209|1395690279672
ST Linear Acceleration|-0.20602307|6.792074|1.6469328|1395690279693
ST Linear Acceleration|-2.0222142|4.6023107|0.59310895|1395690279712
ST Linear Acceleration|-2.4586623|2.6630423|-1.6098733|1395690279732
ST Linear Acceleration|-0.74234253|2.3119102|-5.0862055|1395690279752
ST Linear Acceleration|0.90665865|1.6823578|-5.842644|1395690279772
ST Linear Acceleration|1.8488913|0.32694063|-5.6935334|1395690279791
ST Linear Acceleration|2.0345905|-1.3644547|-4.034344|1395690279812
ST Linear Acceleration|6.862983|-12.100635|-1.4062358|1395690279831
ST Linear Acceleration|6.2535286|-11.027644|-1.0249679|1395690279852
ST Linear Acceleration|-0.39541122|-4.296674|0.18263504|1395690279872
ST Linear Acceleration|-2.0764823|8.464301|2.4519694|1395690279891
ST Linear Acceleration|-1.5760695|10.903453|2.8587937|1395690279912
ST Linear Acceleration|-1.1799148|8.52931|4.7089005|1395690279933
ST Linear Acceleration|-2.206981|6.4956784|6.5246406|1395690279953
ST Linear Acceleration|-7.9635487|6.9143667|2.1476927|1395690279972
ST Linear Acceleration|-8.301263|3.486839|-1.3071167|1395690279992
ST Linear Acceleration|-4.869772|0.6894401|-0.4916898|1395690280012
ST Linear Acceleration|2.1943877|-6.844129|-0.6291076|1395690280032
ST Linear Acceleration|8.058529|-17.472769|5.2439194|1395690280052
ST Linear Acceleration|16.12529|-9.522748|1.1553982|1395690280071
ST Linear Acceleration|6.5862656|4.7705116|2.1814573|1395690280092
ST Linear Acceleration|0.92258656|8.700312|3.1524172|1395690280112
ST Linear Acceleration|-4.178205|8.321754|-0.9319781|1395690280132
ST Linear Acceleration|-9.1067295|-5.9058566|5.5794888|1395690280153
ST Linear Acceleration|-7.8412375|-0.15237843|8.898279|1395690280172
ST Linear Acceleration|0.62743634|3.9745495|7.6674075|1395690280192
ST Linear Acceleration|7.5526423|2.6406105|6.714036|1395690280213
ST Linear Acceleration|13.855271|-4.90342|4.5225887|1395690280232
ST Linear Acceleration|14.20098|-5.132466|2.1127157|1395690280253
ST Linear Acceleration|10.129375|1.6370752|-7.9866548|1395690280273
ST Linear Acceleration|4.097033|5.1996827|-8.763229|1395690280293
ST Linear Acceleration|-4.7258644|1.4059315|-6.365354|1395690280313
ST Linear Acceleration|-4.809076|-0.31345952|-3.997565|1395690280342
ST Linear Acceleration|-4.5655804|-1.3164409|-1.4109476|1395690280363
ST Linear Acceleration|-3.544881|-0.93767077|0.2020055|1395690280382
ST Linear Acceleration|-1.6041934|-0.4708657|0.7409873|1395690280401
ST Linear Acceleration|-2.5860944|1.7214491|-0.5335569|1395690280422
ST Linear Acceleration|-4.371783|1.2013223|-0.7620786|1395690280442
ST Linear Acceleration|-4.022658|1.0700427|0.008837971|1395690280462
ST Linear Acceleration|-3.1185312|0.45379943|1.3714018|1395690280482
ST Linear Acceleration|0.90006554|-2.2245028|3.4978316|1395690280502
ST Linear Acceleration|9.803596|-13.281091|8.641195|1395690280532
ST Linear Acceleration|8.281604|-10.1467705|6.018368|1395690280534
ST Linear Acceleration|6.8614664|-5.08314|2.4873745|1395690280552
ST Linear Acceleration|-1.3356221|1.5857314|-0.84332013|1395690280572
ST Linear Acceleration|-4.2038217|4.265686|-1.4703964|1395690280592
ST Linear Acceleration|-8.589058|2.563991|-2.218401|1395690280613
ST Linear Acceleration|-6.9940925|0.03106281|-2.650809|1395690280634
ST Linear Acceleration|-4.8205132|-1.8329242|-3.2170057|1395690280655
ST Linear Acceleration|-3.126829|-1.6292008|-4.174299|1395690280673
ST Linear Acceleration|-1.8489735|2.6153371|-4.223965|1395690280693
ST Linear Acceleration|-0.98042065|3.8647366|-3.0514553|1395690280713
ST Linear Acceleration|-0.76329356|4.64343|-5.177516|1395690280752
ST Linear Acceleration|-0.09202135|2.6443422|-4.642372|1395690280772
ST Linear Acceleration|-0.054147188|1.4333769|-3.5361643|1395690280773
ST Linear Acceleration|0.46815526|-0.14800328|-3.189543|1395690280793
ST Linear Acceleration|0.89537615|-1.2893518|-2.9160886|1395690280815
ST Linear Acceleration|0.19000524|-8.118895|-2.5679123|1395690280852
ST Linear Acceleration|-0.9503144|-12.107301|-1.2131582|1395690280872
ST Linear Acceleration|-0.93243337|-9.781421|-0.8163667|1395690280874
ST Linear Acceleration|-1.0749604|-7.179921|-0.8064456|1395690280893
ST Linear Acceleration|-0.4740277|7.208683|8.494928|1395690280931
ST Linear Acceleration|0.62467414|6.1353025|8.231067|1395690280953
ST Linear Acceleration|1.5605158|4.9265556|6.4344153|1395690280971
ST Linear Acceleration|1.3085214|3.5467284|5.11675|1395690280974
ST Linear Acceleration|1.8087548|1.7200212|4.0060897|1395690280994
ST Linear Acceleration|6.4248447|-2.2385979|5.083999|1395690281032
ST Linear Acceleration|5.5456247|-1.2711871|2.9664083|1395690281051
ST Linear Acceleration|4.481088|0.029571109|0.8593372|1395690281072
ST Linear Acceleration|2.9479983|0.15032361|0.60349196|1395690281073
ST Linear Acceleration|-3.7221115|6.5141363|-0.637033|1395690281112
ST Linear Acceleration|-4.0079827|5.715994|-3.0463095|1395690281132
ST Linear Acceleration|-6.231769|0.5735937|-3.7285302|1395690281152
ST Linear Acceleration|-8.784426|-11.71947|-0.21924013|1395690281172
ST Linear Acceleration|-7.587346|-8.972549|2.5695243|1395690281192
ST Linear Acceleration|-3.6014087|-2.6073287|3.7027674|1395690281212
ST Linear Acceleration|-2.1143112|-0.72537225|3.828097|1395690281231
ST Linear Acceleration|-0.94837743|4.775482|9.309497|1395690281253
ST Linear Acceleration|0.3487462|8.039969|6.6930003|1395690281272
ST Linear Acceleration|1.3312615|8.119235|5.0300975|1395690281291
ST Linear Acceleration|1.5435292|5.6278024|3.2294753|1395690281312
ST Linear Acceleration|1.9541023|1.9863243|0.4616554|1395690281331
ST Linear Acceleration|2.274703|-0.13986908|-1.1056583|1395690281352
ST Linear Acceleration|2.1669633|-0.9180016|-1.7823218|1395690281372
ST Linear Acceleration|1.7888696|-1.2427958|-2.9935203|1395690281391
ST Linear Acceleration|-0.7549758|-2.1034138|-3.9117222|1395690281411
ST Linear Acceleration|-1.3917267|-1.7077538|-3.2596343|1395690281433
ST Linear Acceleration|-1.3706243|-2.1049087|-2.6359062|1395690281451
ST Linear Acceleration|-1.0973648|-2.6664994|-1.8588322|1395690281472
ST Linear Acceleration|-0.84362|-2.7870705|-2.091652|1395690281491
ST Linear Acceleration|-0.65562314|-1.3881196|-1.6551603|1395690281511
ST Linear Acceleration|-0.70101184|-0.4184693|-1.3899311|1395690281532
ST Linear Acceleration|-0.8022616|0.13368475|-1.3141537|1395690281552
ST Linear Acceleration|-0.5449229|1.3406824|-1.658717|1395690281571
ST Linear Acceleration|0.11100363|2.135751|-1.6366005|1395690281591
ST Linear Acceleration|1.0740526|2.7337878|-4.523619|1395690281612
ST Linear Acceleration|1.9211084|2.1158407|-4.5906696|1395690281631
ST Linear Acceleration|5.6717844|-1.6778426|0.010246669|1395690281652
ST Linear Acceleration|8.345929|-5.3618813|1.633547|1395690281671
ST Linear Acceleration|12.213087|-9.299352|0.71944183|1395690281692
ST Linear Acceleration|12.602998|-11.300231|-6.5721335|1395690281712
ST Linear Acceleration|-1.0119494|-0.75286657|-5.8188524|1395690281731
ST Linear Acceleration|-4.8078275|4.6036997|-2.0414782|1395690281752
ST Linear Acceleration|-5.157488|5.3872523|1.1581209|1395690281771
ST Linear Acceleration|-5.089071|1.8580946|3.5810354|1395690281792
ST Linear Acceleration|-4.48544|0.4938532|6.245724|1395690281811
ST Linear Acceleration|-1.7780639|2.57361|3.709621|1395690281832
ST Linear Acceleration|-0.026491702|4.6791015|1.8156676|1395690281852
ST Linear Acceleration|1.3222315|5.2439156|0.5175702|1395690281872
ST Linear Acceleration|3.867401|5.3487525|-1.2491198|1395690281891
ST Linear Acceleration|4.766145|4.1304674|-1.898416|1395690281912
ST Linear Acceleration|4.7562284|2.7577305|-1.8906147|1395690281932
ST Linear Acceleration|4.409249|2.098979|-1.785326|1395690281952
ST Linear Acceleration|5.159686|2.0977952|-2.7168238|1395690281972
ST Linear Acceleration|3.252343|2.1311605|-2.632136|1395690281992
ST Linear Acceleration|0.09669395|-0.7476579|-1.4264915|1395690282012
ST Linear Acceleration|-1.0716099|-2.9774745|-0.4452626|1395690282032
ST Linear Acceleration|1.8072855|-6.2288003|3.2241526|1395690282052
ST Linear Acceleration|2.2066262|-7.6788874|3.726765|1395690282072
ST Linear Acceleration|-0.8577777|-6.278523|3.6725543|1395690282092
ST Linear Acceleration|-5.248739|-1.5872512|2.4720757|1395690282112
ST Linear Acceleration|-8.109687|4.7797847|2.6438982|1395690282132
ST Linear Acceleration|-8.123653|5.637741|1.5773107|1395690282153
ST Linear Acceleration|-6.2199707|3.9796731|-0.14672142|1395690282173
ST Linear Acceleration|-4.1686487|1.1608769|-1.9503157|1395690282192
ST Linear Acceleration|-0.16630758|-1.6784347|-2.7320144|1395690282212
ST Linear Acceleration|0.7125418|-2.0586476|-2.3334417|1395690282232
ST Linear Acceleration|0.3953851|-2.2032094|-1.6945162|1395690282255
ST Linear Acceleration|-0.41282803|-6.8143053|-1.4566116|1395690282272
ST Linear Acceleration|4.1855583|-8.251031|-4.569689|1395690282294
ST Linear Acceleration|6.503106|-8.194754|-6.695779|1395690282314
ST Linear Acceleration|1.338329|-5.4064345|-2.905103|1395690282332
ST Linear Acceleration|-2.70027|2.1366942|0.3451511|1395690282358
ST Linear Acceleration|-4.696381|4.4388447|1.5107132|1395690282373
ST Linear Acceleration|-5.310769|3.525559|2.282338|1395690282392
ST Linear Acceleration|-4.4167886|1.6962724|1.7269132|1395690282413
ST Linear Acceleration|-2.1250613|0.18358459|0.087253846|1395690282432
ST Linear Acceleration|-0.28721163|0.9788214|0.025453737|1395690282453
ST Linear Acceleration|-0.1639375|1.698004|0.7342001|1395690282473
ST Linear Acceleration|-1.0541879|1.7935302|1.6783211|1395690282494
ST Linear Acceleration|-2.2233276|0.96330154|2.2966833|1395690282514
ST Linear Acceleration|-1.5314832|-2.1703346|2.4298635|1395690282532
ST Linear Acceleration|-0.74202895|-3.0531478|2.0383267|1395690282554
ST Linear Acceleration|-2.4286811|0.6625749|3.5892737|1395690282573
ST Linear Acceleration|-0.30046326|0.29787|3.6754527|1395690282594
ST Linear Acceleration|-3.442803|2.0440722|-2.0120652|1395690282613
ST Linear Acceleration|-2.222101|0.702332|-1.2530899|1395690282633
ST Linear Acceleration|-0.3924667|-0.70453036|0.9754449|1395690282655
ST Linear Acceleration|0.7224521|-0.5160048|3.748996|1395690282673
ST Linear Acceleration|3.413152|-2.978057|8.709529|1395690282694
ST Linear Acceleration|6.0926075|-2.2675593|7.82232|1395690282713
ST Linear Acceleration|4.8767786|1.0163766|2.4098575|1395690282733
ST Linear Acceleration|2.869002|3.692812|-1.5760757|1395690282755
ST Linear Acceleration|-0.95094657|-3.8518465|4.641507|1395690282792
ST Linear Acceleration|-0.9363893|-3.172975|3.8645537|1395690282793
ST Linear Acceleration|-0.70856863|-7.002136|4.5783825|1395690282812
ST Linear Acceleration|-2.3883574|-3.4687817|1.0902654|1395690282833
ST Linear Acceleration|-2.608758|1.6856407|-3.3134046|1395690282854
ST Linear Acceleration|-2.7951872|4.7077255|-6.3466325|1395690282892
ST Linear Acceleration|-1.814292|4.18142|-5.116076|1395690282893
ST Linear Acceleration|-1.1480933|3.092824|-3.593346|1395690282913
ST Linear Acceleration|-1.3857933|1.925379|-5.6239195|1395690282951
ST Linear Acceleration|0.2931021|0.9404624|-5.076181|1395690282972
ST Linear Acceleration|1.5227929|1.3352968|-4.54266|1395690282992
ST Linear Acceleration|1.5817876|1.0443897|-3.5391755|1395690282992
ST Linear Acceleration|2.1416883|1.7110292|-2.997098|1395690283013
ST Linear Acceleration|5.5506444|2.5001466|-1.4874376|1395690283052
ST Linear Acceleration|5.8499374|1.6570029|0.5040668|1395690283072
ST Linear Acceleration|6.0684066|-0.033405133|1.9708836|1395690283091
ST Linear Acceleration|4.2519|-0.30707565|1.7072452|1395690283092
ST Linear Acceleration|3.7073874|-2.0602188|4.750806|1395690283131
ST Linear Acceleration|-0.68343234|0.14626901|3.9115796|1395690283152
ST Linear Acceleration|-1.6841581|-0.6190765|2.6633453|1395690283172
ST Linear Acceleration|-1.13167|-1.2590054|1.3715532|1395690283191
ST Linear Acceleration|-1.2416301|-1.1613889|0.3468582|1395690283211
ST Linear Acceleration|-0.25385115|-2.4304695|-0.13888884|1395690283232
ST Linear Acceleration|1.0973767|-3.6364427|0.5632172|1395690283252
ST Linear Acceleration|1.9289086|-4.0986457|0.94118667|1395690283272
ST Linear Acceleration|0.83380735|-1.2184654|-0.5378338|1395690283293
ST Linear Acceleration|-0.49363896|1.3871487|-1.2170991|1395690283312
ST Linear Acceleration|-1.8114468|2.1469896|-2.0320256|1395690283332
ST Linear Acceleration|-3.0095057|0.29073215|-1.5705028|1395690283353
ST Linear Acceleration|-2.9741802|-0.4783172|-1.0561404|1395690283372
ST Linear Acceleration|-3.1320724|-0.21284473|-1.5035236|1395690283393
ST Linear Acceleration|-3.1619456|-0.27872473|-1.1590555|1395690283412
ST Linear Acceleration|-3.000689|-0.8160683|-0.2761375|1395690283433
ST Linear Acceleration|-2.0088007|-0.706121|0.48416182|1395690283452
ST Linear Acceleration|-1.009711|-0.85209996|0.7786381|1395690283483
ST Linear Acceleration|-0.5534249|-0.7150725|0.6446657|1395690283485
ST Linear Acceleration|-0.3036153|-0.05893968|-0.020375265|1395690283503
ST Linear Acceleration|-0.13089345|0.9729236|-0.87331545|1395690283523
ST Linear Acceleration|-0.14210224|1.7826445|-1.4691312|1395690283544
ST Linear Acceleration|0.034505498|3.1260471|-1.8311265|1395690283563
ST Linear Acceleration|0.15687779|2.8234336|-1.5055975|1395690283583
ST Linear Acceleration|0.14622225|2.7307348|-1.2197298|1395690283602
ST Linear Acceleration|-0.10305881|2.3107488|-0.7266224|1395690283622
ST Linear Acceleration|-0.537363|2.7774112|-0.88993853|1395690283642
ST Linear Acceleration|-0.98626876|1.9967879|-0.9793175|1395690283663
ST Linear Acceleration|-1.204367|0.85032916|-1.0937016|1395690283683
ST Linear Acceleration|-1.3072636|-0.18235797|-0.96922594|1395690283702
ST Linear Acceleration|-0.8945105|-0.5483944|-0.72852856|1395690283722
ST Linear Acceleration|-0.6890227|-2.658765|-0.33869368|1395690283742
ST Linear Acceleration|0.798492|-6.475529|0.7306247|1395690283763
ST Linear Acceleration|1.7819109|-13.544301|0.19125031|1395690283812
ST Linear Acceleration|1.3618051|-10.795245|-0.13350992|1395690283812
ST Linear Acceleration|-0.48204702|-2.2518187|-0.3224914|1395690283832
ST Linear Acceleration|-1.1077763|2.9733372|-0.3244307|1395690283852
ST Linear Acceleration|0.5727473|6.0124373|-1.4363233|1395690283872
ST Linear Acceleration|1.2347549|5.881285|-0.6279342|1395690283891
ST Linear Acceleration|1.2549539|3.906126|-0.37241957|1395690283911
ST Linear Acceleration|1.1068635|1.2421345|-0.17044352|1395690283932
ST Linear Acceleration|0.784559|-0.18683599|-0.3423257|1395690283951
ST Linear Acceleration|0.43658802|-0.8125607|-2.0100498|1395690283971
ST Linear Acceleration|-0.28260976|-0.46677974|-2.244779|1395690283991
ST Linear Acceleration|-0.47072366|0.5281395|-1.1239283|1395690284012
ST Linear Acceleration|0.47994566|0.81890655|0.24011926|1395690284032
ST Linear Acceleration|-0.08620734|0.8915771|1.4724066|1395690284052
ST Linear Acceleration|1.5999835|0.88345957|2.8388765|1395690284073
ST Linear Acceleration|2.4683788|0.62486047|2.2137666|1395690284092
ST Linear Acceleration|2.6960073|0.34776014|0.5783163|1395690284112
ST Linear Acceleration|1.6128368|-0.37001705|-1.4254863|1395690284132
ST Linear Acceleration|-0.24918798|-1.6542649|-3.605532|1395690284152
ST Linear Acceleration|-1.1115651|-2.3559256|-3.257551|1395690284173
ST Linear Acceleration|-1.7016432|-2.477526|-2.4638457|1395690284192
ST Linear Acceleration|-1.8612568|-1.5637571|-1.8150343|1395690284212
ST Linear Acceleration|-1.7741365|1.2981813|0.13864654|1395690284232
ST Linear Acceleration|-1.2318091|2.3460343|1.1363295|1395690284252
ST Linear Acceleration|0.30279872|1.8449949|1.9330832|1395690284272
ST Linear Acceleration|0.91734046|1.6315459|2.253417|1395690284292
ST Linear Acceleration|0.20188116|2.1838605|2.064017|1395690284313
ST Linear Acceleration|0.17112945|1.2173474|1.370742|1395690284333
ST Linear Acceleration|0.54109776|-0.3312683|0.8328192|1395690284352
ST Linear Acceleration|0.21280177|-0.56620836|0.036132086|1395690284373
ST Linear Acceleration|0.15189941|-0.67235374|-0.7207456|1395690284392
ST Linear Acceleration|0.14738938|-0.47612056|-0.92380357|1395690284413
ST Linear Acceleration|0.1560846|-0.097060956|-0.7758703|1395690284433
ST Linear Acceleration|0.22589257|0.17843913|-0.37057418|1395690284453
ST Linear Acceleration|0.37862083|0.26465625|0.20815212|1395690284472
ST Linear Acceleration|0.4525785|0.29879168|0.49643335|1395690284493
ST Linear Acceleration|0.52495545|0.34654614|0.697635|1395690284512
ST Linear Acceleration|0.420779|0.30187285|0.8218954|1395690284532
ST Linear Acceleration|0.2147194|0.18705241|0.7309515|1395690284553
ST Linear Acceleration|0.004994356|0.032852422|0.384982|1395690284573
ST Linear Acceleration|-0.14171827|-0.07547889|0.1283476|1395690284592
ST Linear Acceleration|-0.27056643|-0.17155755|-0.12089089|1395690284613
ST Linear Acceleration|-0.59995407|-0.36359373|-0.5911467|1395690284632
ST Linear Acceleration|-0.5819109|-0.3246889|-0.6184848|1395690284653
ST Linear Acceleration|-0.5325504|-0.26233193|-0.4342669|1395690284673
ST Linear Acceleration|-0.46090597|-0.18945947|-0.12052604|1395690284693
ST Linear Acceleration|-0.3393186|-0.11251996|0.13904348|1395690284713
ST Linear Acceleration|-0.075926036|0.010602278|0.34779614|1395690284733
ST Linear Acceleration|0.1415883|0.09886384|0.41667482|1395690284758
ST Linear Acceleration|0.30447936|0.16224027|0.40516946|1395690284774
ST Linear Acceleration|0.42759705|0.20302302|0.20867977|1395690284812
ST Linear Acceleration|0.34146994|0.16167393|0.11456266|1395690284813
ST Linear Acceleration|0.20679282|0.095357515|-0.070409425|1395690284833
ST Linear Acceleration|0.11543533|0.051731393|-0.18678582|1395690284861
ST Linear Acceleration|-0.10710458|-0.04328772|-0.2690972|1395690284882
ST Linear Acceleration|-0.17838922|-0.06825086|-0.16345692|1395690284907
ST Linear Acceleration|-0.05403116|-0.016408589|-0.0897887|1395690284921
ST Linear Acceleration|0.017889366|0.014576734|-0.011102692|1395690284942
ST Linear Acceleration|0.24403805|0.11138415|0.17080688|1395690284963
ST Linear Acceleration|0.39879614|0.1813614|0.21625556|1395690284982
ST Linear Acceleration|0.38576657|0.17923093|0.22326502|1395690285003
ST Linear Acceleration|0.3929789|0.18574023|0.16700606|1395690285023
ST Linear Acceleration|0.41171312|0.20284283|0.13089113|1395690285043
ST Linear Acceleration|0.20517789|0.10056451|0.0225291|1395690285062
ST Linear Acceleration|-0.0025998072|-0.005849749|-0.08274607|1395690285083
ST Linear Acceleration|-0.095392056|-0.051183805|-0.08698785|1395690285103
ST Linear Acceleration|-0.13925736|-0.07328602|-0.11582667|1395690285122
ST Linear Acceleration|-0.112268426|-0.05782154|-0.052323498|1395690285143
ST Linear Acceleration|-0.023525216|-0.0117536755|0.010873889|1395690285163
ST Linear Acceleration|-0.012375206|-0.0069975127|-0.013722126|1395690285182
ST Linear Acceleration|-0.0551842|-0.029512474|-0.07834841|1395690285203
ST Linear Acceleration|-0.08332648|-0.044504713|-0.17338023|1395690285222
ST Linear Acceleration|-0.15021595|-0.074947216|-0.20213631|1395690285243
ST Linear Acceleration|-0.06933913|-0.03558414|-0.10963589|1395690285263
ST Linear Acceleration|-0.0077012954|-0.0027061354|0.07325714|1395690285284
ST Linear Acceleration|0.051303927|0.031656317|0.25156426|1395690285304
ST Linear Acceleration|0.18875352|0.10749617|0.40049288|1395690285323
ST Linear Acceleration|0.22148937|0.126686|0.37376514|1395690285343
ST Linear Acceleration|0.17884204|0.10455119|0.2817685|1395690285363
ST Linear Acceleration|0.1522013|0.08070339|0.08196049|1395690285382
ST Linear Acceleration|0.045136634|0.010145081|-0.19866139|1395690285406
ST Linear Acceleration|-0.011391784|-0.022212032|-0.2965222|1395690285424
ST Linear Acceleration|-0.026940195|-0.029017659|-0.3132559|1395690285444
ST Linear Acceleration|0.047296807|0.013462617|-0.25738958|1395690285463
ST Linear Acceleration|0.08074606|0.03645622|-0.15499964|1395690285483
ST Linear Acceleration|0.039700747|0.018347196|-0.055740885|1395690285503
ST Linear Acceleration|0.015470651|0.0075934557|0.0062897843|1395690285523
ST Linear Acceleration|0.023883939|0.0138445385|0.05633118|1395690285543
ST Linear Acceleration|0.01930484|0.01543926|0.1438195|1395690285563
ST Linear Acceleration|0.04855525|0.029615205|0.10216968|1395690285583
ST Linear Acceleration|0.017025748|0.011327852|0.06405638|1395690285603
ST Linear Acceleration|-0.021195102|-0.009822489|0.043295577|1395690285622
ST Linear Acceleration|-0.008136166|-6.1775744E-4|0.080232985|1395690285643
ST Linear Acceleration|-0.0053136875|-1.7425146E-4|0.058050267|1395690285662
ST Linear Acceleration|-0.021719642|-0.008133367|0.06822014|1395690285683
ST Linear Acceleration|-0.021238782|-0.009510297|0.0362751|1395690285702
ST Linear Acceleration|0.0030913993|4.935602E-4|-0.017909495|1395690285722
ST Linear Acceleration|-0.038230937|-0.020209182|0.0059351805|1395690285743
ST Linear Acceleration|0.019519487|0.012749172|0.037939437|1395690285761
ST Linear Acceleration|0.38519803|0.2406909|0.25223422|1395690285801
ST Linear Acceleration|0.4003186|0.26121652|0.30205464|1395690285821
ST Linear Acceleration|0.31546706|0.20636986|0.23192258|1395690285822
ST Linear Acceleration|0.16375412|0.116389|0.19503056|1395690285860
ST Linear Acceleration|0.03289282|0.028102772|0.06882274|1395690285874
ST Linear Acceleration|-0.30214038|-0.20609212|-0.3428828|1395690285902
ST Linear Acceleration|-0.4104648|-0.27031425|-0.4468116|1395690285921
ST Linear Acceleration|-0.34642088|-0.22692582|-0.37199363|1395690285922
ST Linear Acceleration|-0.38257492|-0.238922|-0.41063672|1395690285943
ST Linear Acceleration|-0.6789185|-0.35528213|-0.8354109|1395690285982
ST Linear Acceleration|-0.6309797|-0.30821982|-0.66174865|1395690286011
ST Linear Acceleration|-0.42123923|-0.20215562|-0.44393778|1395690286013
ST Linear Acceleration|-0.44960174|-0.2065525|-0.26501623|1395690286031
ST Linear Acceleration|-0.3366806|-0.14798005|-0.08910481|1395690286062
ST Linear Acceleration|0.091017075|0.030474195|0.06896438|1395690286090
ST Linear Acceleration|0.13461693|0.05288842|0.06582703|1395690286092
ST Linear Acceleration|0.27728468|0.115339436|0.13646905|1395690286112
ST Linear Acceleration|0.42067134|0.1820861|0.2261147|1395690286132
ST Linear Acceleration|0.8650179|0.4326244|0.4773769|1395690286153
ST Linear Acceleration|0.68853194|0.36732388|0.5342615|1395690286171
ST Linear Acceleration|0.46050605|0.26442114|0.56248456|1395690286191
ST Linear Acceleration|0.2647259|0.17517313|0.50593454|1395690286211
ST Linear Acceleration|0.3580491|0.2648894|0.5158605|1395690286232
ST Linear Acceleration|0.23666541|0.19016452|0.3707458|1395690286253
ST Linear Acceleration|0.04801716|0.05429531|0.2290616|1395690286273
ST Linear Acceleration|-0.029049296|0.0027399282|0.19308001|1395690286293
ST Linear Acceleration|0.18829493|0.1647894|0.29190686|1395690286313
ST Linear Acceleration|0.3935062|0.32900223|0.3612639|1395690286333
ST Linear Acceleration|0.50823367|0.4518257|0.4561907|1395690286353
ST Linear Acceleration|0.40388045|0.4072961|0.50160694|1395690286373
ST Linear Acceleration|-0.21709377|-0.058782373|0.4294852|1395690286392
ST Linear Acceleration|-0.6352858|-0.43136972|0.028823799|1395690286423
ST Linear Acceleration|-1.4414531|-1.0134958|-0.82226104|1395690286442
ST Linear Acceleration|-0.8706127|-0.7021787|-0.94679767|1395690286463
ST Linear Acceleration|-0.42894417|-0.39800945|-0.73787326|1395690286482
ST Linear Acceleration|-0.10840788|-0.14804535|-0.41338995|1395690286502
ST Linear Acceleration|0.42001027|0.17814665|-0.35682067|1395690286523
ST Linear Acceleration|1.0852864|-0.07575019|-0.13961966|1395690286543
ST Linear Acceleration|0.9468242|0.6592349|-0.16239862|1395690286562
ST Linear Acceleration|0.9847234|0.7338757|-0.1585598|1395690286583
ST Linear Acceleration|0.766458|0.60799587|-0.18609627|1395690286604
ST Linear Acceleration|0.19377172|0.5617736|-0.22849955|1395690286623
ST Linear Acceleration|-0.005054434|-0.011395035|-0.26378384|1395690286643
ST Linear Acceleration|-0.34717342|-0.32941702|-0.18040177|1395690286663
ST Linear Acceleration|-0.7737033|-0.6014068|0.02483838|1395690286682
ST Linear Acceleration|-0.77861935|-0.5777751|0.14188261|1395690286702
ST Linear Acceleration|-0.6661795|-0.46197608|0.16499005|1395690286722
ST Linear Acceleration|-0.56480414|-0.3451777|0.12979421|1395690286743
ST Linear Acceleration|-0.38859096|-0.23387814|-0.10302834|1395690286762
ST Linear Acceleration|-0.2589352|-0.15128183|-0.22110657|1395690286783
ST Linear Acceleration|-0.13821363|-0.07996437|-0.27890033|1395690286802
ST Linear Acceleration|-0.020762803|-0.011382742|-0.18192805|1395690286823
ST Linear Acceleration|0.041470185|0.025656236|0.0011568419|1395690286843
ST Linear Acceleration|0.055627562|0.03658395|0.0657403|1395690286862
ST Linear Acceleration|0.089584194|0.055611413|0.12179303|1395690286883
ST Linear Acceleration|0.35813358|-0.40744844|0.031772107|1395690286903
ST Linear Acceleration|0.17588456|0.2447654|0.01191957|1395690286923
ST Linear Acceleration|0.19441988|0.25452438|-0.021369718|1395690286943
ST Linear Acceleration|0.21839203|0.26876026|-0.06534299|1395690286963
ST Linear Acceleration|0.21635121|0.2706266|-0.04054138|1395690286982
ST Linear Acceleration|0.237665|0.28853834|0.005716533|1395690287004
ST Linear Acceleration|0.24386355|0.14601216|0.012333905|1395690287024
ST Linear Acceleration|0.18495801|0.11158615|0.067844965|1395690287043
ST Linear Acceleration|0.10131398|0.062158715|0.14289998|1395690287064
ST Linear Acceleration|-0.05688377|-0.033106755|0.18547909|1395690287083
ST Linear Acceleration|-0.16158676|-0.095916174|0.12476115|1395690287104
ST Linear Acceleration|-0.17771626|-0.10472506|0.066261604|1395690287123
ST Linear Acceleration|-0.10462816|-0.060882367|0.082589656|1395690287143
ST Linear Acceleration|0.08102761|0.052140668|0.118771784|1395690287164
ST Linear Acceleration|0.16345617|0.10486414|0.12613797|1395690287183
