BOSCH BMA250 3-axis Accelerometer|-4.3287168|-11.453861|14.365211|1395689148503
BOSCH BMA250 3-axis Accelerometer|-2.1068976|-10.994174|14.78659|1395689148524
BOSCH BMA250 3-axis Accelerometer|1.9153614|-8.925584|13.292608|1395689148544
BOSCH BMA250 3-axis Accelerometer|7.8146744|-11.262324|10.304645|1395689148564
BOSCH BMA250 3-axis Accelerometer|10.802638|-10.91756|7.8146744|1395689148584
BOSCH BMA250 3-axis Accelerometer|12.794614|-13.40753|7.6231384|1395689148607
BOSCH BMA250 3-axis Accelerometer|15.552734|-18.732235|6.6654577|1395689148624
BOSCH BMA250 3-axis Accelerometer|15.322891|-3.5625722|6.397307|1395689148644
BOSCH BMA250 3-axis Accelerometer|13.828909|2.030283|6.3206925|1395689148664
BOSCH BMA250 3-axis Accelerometer|12.220005|2.030283|4.865018|1395689148684
BOSCH BMA250 3-axis Accelerometer|9.768343|0.842759|2.3750482|1395689148705
BOSCH BMA250 3-axis Accelerometer|2.566584|1.340753|6.8186865|1395689148724
BOSCH BMA250 3-axis Accelerometer|0.7661445|-0.7661445|6.0525417|1395689148744
BOSCH BMA250 3-axis Accelerometer|-1.3790601|-0.5363012|6.3589997|1395689148764
BOSCH BMA250 3-axis Accelerometer|-1.9919758|1.5705963|8.580819|1395689148784
BOSCH BMA250 3-axis Accelerometer|4.903325|-6.5505357|11.147403|1395689148804
BOSCH BMA250 3-axis Accelerometer|10.91756|-18.962078|10.994174|1395689148824
BOSCH BMA250 3-axis Accelerometer|13.9438305|-19.689915|11.415554|1395689148844
BOSCH BMA250 3-axis Accelerometer|11.645397|-12.066776|7.0102224|1395689148864
BOSCH BMA250 3-axis Accelerometer|8.465898|-2.9879637|2.873042|1395689148884
BOSCH BMA250 3-axis Accelerometer|7.3549876|-0.45968673|1.8387469|1395689148905
BOSCH BMA250 3-axis Accelerometer|5.93762|3.6391866|1.9153614|1395689148924
BOSCH BMA250 3-axis Accelerometer|1.8004397|6.2823853|2.3750482|1395689148944
BOSCH BMA250 3-axis Accelerometer|2.4133554|-8.734048|9.768343|1395689148964
BOSCH BMA250 3-axis Accelerometer|3.371036|-13.101071|14.595054|1395689148984
BOSCH BMA250 3-axis Accelerometer|8.159439|-16.893488|15.131354|1395689149004
BOSCH BMA250 3-axis Accelerometer|10.955867|-14.748282|13.752295|1395689149024
BOSCH BMA250 3-axis Accelerometer|12.717999|-6.933608|9.730036|1395689149044
BOSCH BMA250 3-axis Accelerometer|13.67568|-5.171476|10.266336|1395689149064
BOSCH BMA250 3-axis Accelerometer|16.203957|-3.2944214|9.959879|1395689149084
BOSCH BMA250 3-axis Accelerometer|17.659632|-0.6512229|9.500193|1395689149104
BOSCH BMA250 3-axis Accelerometer|11.070788|1.5705963|2.4133554|1395689149124
BOSCH BMA250 3-axis Accelerometer|6.3589997|-0.5746084|1.9919758|1395689149144
BOSCH BMA250 3-axis Accelerometer|4.2521024|-2.9879637|-0.5363012|1395689149164
BOSCH BMA250 3-axis Accelerometer|1.1492168|-4.3287168|-2.1452048|1395689149184
BOSCH BMA250 3-axis Accelerometer|-0.80445176|-7.0102224|3.2561142|1395689149204
BOSCH BMA250 3-axis Accelerometer|3.1028855|-13.905523|6.3206925|1395689149224
BOSCH BMA250 3-axis Accelerometer|6.588843|-19.689915|10.228029|1395689149244
BOSCH BMA250 3-axis Accelerometer|8.236053|-19.574993|11.262324|1395689149264
BOSCH BMA250 3-axis Accelerometer|3.6008794|-6.435614|7.240066|1395689149283
BOSCH BMA250 3-axis Accelerometer|4.405331|-7.201759|7.3166804|1395689149305
BOSCH BMA250 3-axis Accelerometer|4.9799395|-9.078813|8.197746|1395689149324
BOSCH BMA250 3-axis Accelerometer|4.060566|-8.6574335|8.810662|1395689149344
BOSCH BMA250 3-axis Accelerometer|3.3327289|-4.4436383|8.42759|1395689149363
BOSCH BMA250 3-axis Accelerometer|3.1411927|-3.371036|7.469909|1395689149383
BOSCH BMA250 3-axis Accelerometer|2.7964275|-2.7964275|6.6654577|1395689149404
BOSCH BMA250 3-axis Accelerometer|2.2218192|-2.4516625|6.244078|1395689149426
BOSCH BMA250 3-axis Accelerometer|0.842759|-2.719813|5.7843914|1395689149444
BOSCH BMA250 3-axis Accelerometer|-0.22984336|-3.7541082|5.401319|1395689149465
BOSCH BMA250 3-axis Accelerometer|-0.7278373|-4.8267107|5.094861|1395689149484
BOSCH BMA250 3-axis Accelerometer|0.11492168|-5.7843914|5.094861|1395689149505
BOSCH BMA250 3-axis Accelerometer|2.4899697|-9.002198|6.9719152|1395689149524
BOSCH BMA250 3-axis Accelerometer|3.4476504|-12.105083|7.3166804|1395689149544
BOSCH BMA250 3-axis Accelerometer|5.133168|-14.709975|6.435614|1395689149564
BOSCH BMA250 3-axis Accelerometer|6.3589997|-15.093047|7.967903|1395689149585
BOSCH BMA250 3-axis Accelerometer|9.308656|-5.209783|13.292608|1395689149605
BOSCH BMA250 3-axis Accelerometer|11.415554|-7.201759|12.909535|1395689149625
BOSCH BMA250 3-axis Accelerometer|12.717999|-9.844957|9.576807|1395689149645
BOSCH BMA250 3-axis Accelerometer|11.60709|-9.768343|6.244078|1395689149664
BOSCH BMA250 3-axis Accelerometer|8.848969|-7.5848308|-0.61291564|1395689149684
BOSCH BMA250 3-axis Accelerometer|4.9416323|-4.7884035|0.34476504|1395689149706
BOSCH BMA250 3-axis Accelerometer|2.1068976|-2.1068976|2.336741|1395689149724
BOSCH BMA250 3-axis Accelerometer|-0.34476504|0.15322891|4.175488|1395689149744
BOSCH BMA250 3-axis Accelerometer|-1.8770541|1.9919758|8.236053|1395689149764
BOSCH BMA250 3-axis Accelerometer|-5.5162406|3.7924154|6.8569937|1395689149783
BOSCH BMA250 3-axis Accelerometer|-8.159439|4.7500963|8.0445175|1395689149804
BOSCH BMA250 3-axis Accelerometer|-6.7803793|-0.45968673|9.80665|1395689149823
BOSCH BMA250 3-axis Accelerometer|5.66947|-19.6133|18.119318|1395689149844
BOSCH BMA250 3-axis Accelerometer|11.836933|-19.689915|16.970102|1395689149864
BOSCH BMA250 3-axis Accelerometer|12.871228|-14.250289|-1.2641385|1395689149883
BOSCH BMA250 3-axis Accelerometer|7.699753|-7.73806|6.205771|1395689149904
BOSCH BMA250 3-axis Accelerometer|12.756307|-14.78659|5.592855|1395689149924
BOSCH BMA250 3-axis Accelerometer|15.897499|-17.161638|3.715801|1395689149943
BOSCH BMA250 3-axis Accelerometer|11.377247|-17.54471|7.967903|1395689149963
BOSCH BMA250 3-axis Accelerometer|5.746084|-13.522451|8.887277|1395689149984
BOSCH BMA250 3-axis Accelerometer|1.6089035|-7.469909|10.726024|1395689150004
BOSCH BMA250 3-axis Accelerometer|1.7238252|-5.5162406|11.645397|1395689150023
BOSCH BMA250 3-axis Accelerometer|3.7924154|-3.7924154|11.300632|1395689150044
BOSCH BMA250 3-axis Accelerometer|5.746084|-2.4516625|9.576807|1395689150063
BOSCH BMA250 3-axis Accelerometer|4.9416323|-0.6895301|6.588843|1395689150084
BOSCH BMA250 3-axis Accelerometer|4.4819455|0.2681506|4.673482|1395689150104
BOSCH BMA250 3-axis Accelerometer|5.094861|-0.038307227|3.2561142|1395689150124
BOSCH BMA250 3-axis Accelerometer|5.592855|-0.5746084|2.681506|1395689150143
BOSCH BMA250 3-axis Accelerometer|4.3287168|-1.685518|3.0262709|1395689150164
BOSCH BMA250 3-axis Accelerometer|3.6008794|-3.6774938|3.5242648|1395689150184
BOSCH BMA250 3-axis Accelerometer|2.873042|-4.9799395|3.5625722|1395689150204
BOSCH BMA250 3-axis Accelerometer|2.7964275|-5.094861|3.6391866|1395689150224
BOSCH BMA250 3-axis Accelerometer|3.9839516|-4.903325|4.903325|1395689150243
BOSCH BMA250 3-axis Accelerometer|5.209783|-5.746084|4.7884035|1395689150263
BOSCH BMA250 3-axis Accelerometer|7.1251445|-7.73806|4.2904096|1395689150283
BOSCH BMA250 3-axis Accelerometer|9.308656|-10.726024|3.9073372|1395689150304
BOSCH BMA250 3-axis Accelerometer|15.016433|-19.689915|0.11492168|1395689150323
BOSCH BMA250 3-axis Accelerometer|12.603078|-19.689915|-0.91937345|1395689150343
BOSCH BMA250 3-axis Accelerometer|11.33894|-18.157625|0.6895301|1395689150363
BOSCH BMA250 3-axis Accelerometer|9.691729|-13.599066|2.566584|1395689150383
BOSCH BMA250 3-axis Accelerometer|12.220005|-6.8569937|7.431602|1395689150404
BOSCH BMA250 3-axis Accelerometer|10.534488|-3.4093432|8.082825|1395689150424
BOSCH BMA250 3-axis Accelerometer|7.73806|-1.9153614|6.742072|1395689150444
BOSCH BMA250 3-axis Accelerometer|6.129156|-0.9576807|5.363012|1395689150464
BOSCH BMA250 3-axis Accelerometer|2.183512|1.4939818|4.098873|1395689150484
BOSCH BMA250 3-axis Accelerometer|1.532289|2.1068976|3.4093432|1395689150504
BOSCH BMA250 3-axis Accelerometer|1.4556746|2.3750482|2.336741|1395689150524
BOSCH BMA250 3-axis Accelerometer|1.1109096|2.834735|1.3024458|1395689150544
BOSCH BMA250 3-axis Accelerometer|-0.30645782|3.1794999|1.3024458|1395689150564
BOSCH BMA250 3-axis Accelerometer|0.0|2.2218192|2.1068976|1395689150583
BOSCH BMA250 3-axis Accelerometer|0.45968673|0.8810662|3.6391866|1395689150605
BOSCH BMA250 3-axis Accelerometer|0.7661445|-0.9959879|5.554548|1395689150624
BOSCH BMA250 3-axis Accelerometer|5.2863975|-7.5848308|12.066776|1395689150644
BOSCH BMA250 3-axis Accelerometer|12.449849|-18.847157|18.004396|1395689150664
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|7.8529816|1395689150684
BOSCH BMA250 3-axis Accelerometer|14.058752|-15.399506|-5.5162406|1395689150705
BOSCH BMA250 3-axis Accelerometer|7.8529816|-11.147403|4.5202527|1395689150724
BOSCH BMA250 3-axis Accelerometer|11.415554|-18.885464|4.2521024|1395689150744
BOSCH BMA250 3-axis Accelerometer|11.951855|-19.689915|4.060566|1395689150764
BOSCH BMA250 3-axis Accelerometer|7.776367|-18.65562|5.094861|1395689150784
BOSCH BMA250 3-axis Accelerometer|3.2561142|-9.346964|4.098873|1395689150804
BOSCH BMA250 3-axis Accelerometer|3.6391866|-6.5122285|4.060566|1395689150824
BOSCH BMA250 3-axis Accelerometer|3.7541082|-4.6351743|4.6351743|1395689150844
BOSCH BMA250 3-axis Accelerometer|3.371036|-3.2944214|5.439626|1395689150864
BOSCH BMA250 3-axis Accelerometer|1.8004397|-0.6512229|6.8569937|1395689150884
BOSCH BMA250 3-axis Accelerometer|0.5746084|1.9153614|7.0102224|1395689150904
BOSCH BMA250 3-axis Accelerometer|-0.2681506|4.0222588|6.6654577|1395689150924
BOSCH BMA250 3-axis Accelerometer|-0.7278373|3.6008794|5.2480903|1395689150944
BOSCH BMA250 3-axis Accelerometer|-1.4939818|1.0342951|4.0222588|1395689150964
BOSCH BMA250 3-axis Accelerometer|-0.6895301|-3.8307228|2.528277|1395689150984
BOSCH BMA250 3-axis Accelerometer|0.7661445|-10.611102|0.91937345|1395689151006
BOSCH BMA250 3-axis Accelerometer|-1.1109096|-19.191921|6.5122285|1395689151023
BOSCH BMA250 3-axis Accelerometer|-4.405331|-19.268536|0.8810662|1395689151044
BOSCH BMA250 3-axis Accelerometer|-2.566584|-13.024457|-0.22984336|1395689151064
BOSCH BMA250 3-axis Accelerometer|-4.098873|-10.649409|2.7581203|1395689151084
BOSCH BMA250 3-axis Accelerometer|-6.397307|-12.29662|1.4556746|1395689151107
BOSCH BMA250 3-axis Accelerometer|-5.209783|-14.748282|2.4516625|1395689151124
BOSCH BMA250 3-axis Accelerometer|-2.030283|-17.468096|4.0222588|1395689151144
BOSCH BMA250 3-axis Accelerometer|1.7621324|-19.651608|4.367024|1395689151163
BOSCH BMA250 3-axis Accelerometer|3.2944214|-19.115307|2.6431987|1395689151184
BOSCH BMA250 3-axis Accelerometer|0.5746084|-11.147403|5.209783|1395689151204
BOSCH BMA250 3-axis Accelerometer|-0.34476504|-8.580819|6.6271505|1395689151223
BOSCH BMA250 3-axis Accelerometer|-1.8004397|-7.1251445|6.9719152|1395689151244
BOSCH BMA250 3-axis Accelerometer|-2.9113493|-5.3247046|7.393295|1395689151264
BOSCH BMA250 3-axis Accelerometer|-6.435614|-1.1875241|10.457873|1395689151283
BOSCH BMA250 3-axis Accelerometer|-6.742072|-2.9113493|12.756307|1395689151304
BOSCH BMA250 3-axis Accelerometer|-4.903325|-2.9496565|14.480132|1395689151324
BOSCH BMA250 3-axis Accelerometer|-3.064578|-2.1068976|14.173674|1395689151344
BOSCH BMA250 3-axis Accelerometer|0.22984336|-3.4476504|17.774553|1395689151364
BOSCH BMA250 3-axis Accelerometer|2.4133554|-4.865018|19.689915|1395689151383
BOSCH BMA250 3-axis Accelerometer|9.653421|-9.040505|19.689915|1395689151407
BOSCH BMA250 3-axis Accelerometer|17.621325|-14.403518|19.689915|1395689151424
BOSCH BMA250 3-axis Accelerometer|10.419566|-2.2984335|3.1794999|1395689151444
BOSCH BMA250 3-axis Accelerometer|2.6048915|-2.566584|6.703765|1395689151464
BOSCH BMA250 3-axis Accelerometer|0.80445176|-6.167464|9.576807|1395689151484
BOSCH BMA250 3-axis Accelerometer|0.6895301|-11.377247|10.189722|1395689151505
BOSCH BMA250 3-axis Accelerometer|-1.4939818|-12.258312|11.836933|1395689151524
BOSCH BMA250 3-axis Accelerometer|-0.34476504|-11.492168|13.599066|1395689151544
BOSCH BMA250 3-axis Accelerometer|2.7581203|-14.211981|14.250289|1395689151564
BOSCH BMA250 3-axis Accelerometer|3.4476504|-14.633361|16.74026|1395689151584
BOSCH BMA250 3-axis Accelerometer|2.3750482|-4.9416323|15.20797|1395689151605
BOSCH BMA250 3-axis Accelerometer|1.6089035|-4.175488|13.254301|1395689151624
BOSCH BMA250 3-axis Accelerometer|0.842759|-4.060566|11.722012|1395689151644
BOSCH BMA250 3-axis Accelerometer|0.15322891|-3.7924154|10.91756|1395689151664
BOSCH BMA250 3-axis Accelerometer|-0.49799395|-3.4476504|10.764331|1395689151684
BOSCH BMA250 3-axis Accelerometer|-0.61291564|-3.7541082|11.415554|1395689151705
BOSCH BMA250 3-axis Accelerometer|-0.4213795|-4.3287168|12.717999|1395689151724
BOSCH BMA250 3-axis Accelerometer|0.076614454|-5.2480903|14.211981|1395689151744
BOSCH BMA250 3-axis Accelerometer|2.4133554|-7.6231384|15.935806|1395689151764
BOSCH BMA250 3-axis Accelerometer|4.213795|-8.542512|15.437813|1395689151784
BOSCH BMA250 3-axis Accelerometer|6.244078|-7.776367|13.905523|1395689151807
BOSCH BMA250 3-axis Accelerometer|7.967903|-6.3589997|11.836933|1395689151824
BOSCH BMA250 3-axis Accelerometer|8.274361|-5.0182467|7.8529816|1395689151844
BOSCH BMA250 3-axis Accelerometer|7.393295|-4.405331|6.5505357|1395689151863
BOSCH BMA250 3-axis Accelerometer|6.244078|-5.4779334|5.93762|1395689151884
BOSCH BMA250 3-axis Accelerometer|5.133168|-6.244078|5.66947|1395689151904
BOSCH BMA250 3-axis Accelerometer|4.711789|-9.11712|6.5122285|1395689151924
BOSCH BMA250 3-axis Accelerometer|4.3287168|-10.994174|6.742072|1395689151944
BOSCH BMA250 3-axis Accelerometer|3.7541082|-10.266336|6.6271505|1395689151964
BOSCH BMA250 3-axis Accelerometer|3.6391866|-8.963891|7.2783732|1395689151984
BOSCH BMA250 3-axis Accelerometer|3.5625722|-6.3589997|6.5122285|1395689152004
BOSCH BMA250 3-axis Accelerometer|4.175488|-4.9799395|5.9759274|1395689152023
BOSCH BMA250 3-axis Accelerometer|4.4436383|-5.7843914|5.899313|1395689152044
BOSCH BMA250 3-axis Accelerometer|4.6351743|-7.8912888|6.2823853|1395689152063
BOSCH BMA250 3-axis Accelerometer|4.9799395|-8.465898|5.899313|1395689152084
BOSCH BMA250 3-axis Accelerometer|5.554548|-7.2783732|5.631162|1395689152104
BOSCH BMA250 3-axis Accelerometer|5.4779334|-6.205771|5.7843914|1395689152124
BOSCH BMA250 3-axis Accelerometer|4.596867|-4.5202527|5.2480903|1395689152143
BOSCH BMA250 3-axis Accelerometer|4.596867|-1.9153614|1.7621324|1395689152164
BOSCH BMA250 3-axis Accelerometer|4.5202527|-1.4556746|0.49799395|1395689152184
BOSCH BMA250 3-axis Accelerometer|5.2863975|-2.1068976|0.15322891|1395689152204
BOSCH BMA250 3-axis Accelerometer|5.746084|-3.4859576|0.49799395|1395689152223
BOSCH BMA250 3-axis Accelerometer|11.530476|-16.663643|1.8004397|1395689152243
BOSCH BMA250 3-axis Accelerometer|17.506403|-19.689915|-0.5746084|1395689152263
BOSCH BMA250 3-axis Accelerometer|13.024457|-19.383457|-3.2561142|1395689152284
BOSCH BMA250 3-axis Accelerometer|1.7621324|-10.304645|-1.0342951|1395689152304
BOSCH BMA250 3-axis Accelerometer|-1.8387469|1.4939818|4.175488|1395689152324
BOSCH BMA250 3-axis Accelerometer|-0.45968673|0.8810662|5.4779334|1395689152343
BOSCH BMA250 3-axis Accelerometer|4.213795|-6.205771|5.554548|1395689152364
BOSCH BMA250 3-axis Accelerometer|4.865018|-6.8186865|5.0182467|1395689152383
BOSCH BMA250 3-axis Accelerometer|6.2823853|-5.592855|3.9456444|1395689152404
BOSCH BMA250 3-axis Accelerometer|7.1634517|-5.7843914|2.873042|1395689152425
BOSCH BMA250 3-axis Accelerometer|6.8186865|-7.8529816|0.91937345|1395689152443
BOSCH BMA250 3-axis Accelerometer|5.5162406|-8.42759|0.11492168|1395689152464
BOSCH BMA250 3-axis Accelerometer|4.405331|-5.4779334|3.1411927|1395689152484
BOSCH BMA250 3-axis Accelerometer|4.4436383|-4.060566|4.3287168|1395689152505
BOSCH BMA250 3-axis Accelerometer|5.209783|-4.903325|4.596867|1395689152524
BOSCH BMA250 3-axis Accelerometer|6.205771|-5.7843914|4.3287168|1395689152544
BOSCH BMA250 3-axis Accelerometer|9.423578|-8.695741|2.030283|1395689152564
BOSCH BMA250 3-axis Accelerometer|9.844957|-11.645397|0.49799395|1395689152585
BOSCH BMA250 3-axis Accelerometer|9.193734|-14.671668|-0.5746084|1395689152605
BOSCH BMA250 3-axis Accelerometer|8.00621|-13.790602|-1.7621324|1395689152624
BOSCH BMA250 3-axis Accelerometer|4.9799395|-7.699753|-1.4173675|1395689152644
BOSCH BMA250 3-axis Accelerometer|2.719813|-6.8569937|-1.0726024|1395689152664
BOSCH BMA250 3-axis Accelerometer|0.7661445|-6.244078|-0.076614454|1395689152684
BOSCH BMA250 3-axis Accelerometer|-0.61291564|-4.9416323|1.1875241|1395689152704
BOSCH BMA250 3-axis Accelerometer|-1.1492168|-1.6089035|3.1411927|1395689152724
BOSCH BMA250 3-axis Accelerometer|-0.11492168|-3.4093432|4.213795|1395689152744
BOSCH BMA250 3-axis Accelerometer|-0.11492168|-7.1634517|5.93762|1395689152764
BOSCH BMA250 3-axis Accelerometer|0.0|-9.615114|6.6654577|1395689152783
BOSCH BMA250 3-axis Accelerometer|5.2480903|-12.5264635|6.435614|1395689152804
BOSCH BMA250 3-axis Accelerometer|5.93762|-10.0748005|1.9536686|1395689152824
BOSCH BMA250 3-axis Accelerometer|4.7884035|-7.73806|-0.15322891|1395689152844
BOSCH BMA250 3-axis Accelerometer|4.405331|-6.5122285|0.076614454|1395689152864
BOSCH BMA250 3-axis Accelerometer|3.86903|-7.5848308|1.6472107|1395689152884
BOSCH BMA250 3-axis Accelerometer|2.873042|-11.109096|3.1411927|1395689152905
BOSCH BMA250 3-axis Accelerometer|2.2218192|-17.851168|4.865018|1395689152924
BOSCH BMA250 3-axis Accelerometer|1.9536686|-19.689915|5.631162|1395689152944
BOSCH BMA250 3-axis Accelerometer|5.2480903|-19.000385|4.9416323|1395689152964
BOSCH BMA250 3-axis Accelerometer|7.929596|-15.284584|5.056554|1395689152984
BOSCH BMA250 3-axis Accelerometer|8.159439|-13.40753|7.0102224|1395689153004
BOSCH BMA250 3-axis Accelerometer|7.5848308|-12.603078|8.695741|1395689153024
BOSCH BMA250 3-axis Accelerometer|5.9759274|-11.300632|7.3166804|1395689153044
BOSCH BMA250 3-axis Accelerometer|5.592855|-9.155427|7.086837|1395689153064
BOSCH BMA250 3-axis Accelerometer|4.865018|-6.588843|7.393295|1395689153084
BOSCH BMA250 3-axis Accelerometer|4.2521024|-3.86903|8.159439|1395689153104
BOSCH BMA250 3-axis Accelerometer|3.8307228|-0.19153613|8.810662|1395689153124
BOSCH BMA250 3-axis Accelerometer|3.5625722|0.4213795|8.274361|1395689153144
BOSCH BMA250 3-axis Accelerometer|3.4476504|0.6512229|7.201759|1395689153164
BOSCH BMA250 3-axis Accelerometer|3.715801|0.9576807|5.707777|1395689153185
BOSCH BMA250 3-axis Accelerometer|4.2521024|0.45968673|2.7964275|1395689153205
BOSCH BMA250 3-axis Accelerometer|4.9416323|-0.2681506|2.336741|1395689153224
BOSCH BMA250 3-axis Accelerometer|5.631162|-0.9959879|2.9496565|1395689153244
BOSCH BMA250 3-axis Accelerometer|6.167464|-1.5705963|3.6008794|1395689153263
BOSCH BMA250 3-axis Accelerometer|8.734048|-3.7924154|4.4819455|1395689153284
BOSCH BMA250 3-axis Accelerometer|12.334928|-7.6614456|3.6774938|1395689153305
BOSCH BMA250 3-axis Accelerometer|17.81286|-16.816874|0.038307227|1395689153324
BOSCH BMA250 3-axis Accelerometer|17.659632|-19.689915|-1.1492168|1395689153344
BOSCH BMA250 3-axis Accelerometer|11.33894|-8.00621|2.719813|1395689153364
BOSCH BMA250 3-axis Accelerometer|9.998186|-6.703765|4.55856|1395689153384
BOSCH BMA250 3-axis Accelerometer|8.810662|-5.631162|6.2823853|1395689153406
BOSCH BMA250 3-axis Accelerometer|7.2783732|-5.66947|8.159439|1395689153425
BOSCH BMA250 3-axis Accelerometer|5.209783|-7.3166804|7.929596|1395689153444
BOSCH BMA250 3-axis Accelerometer|3.6774938|-8.0445175|7.469909|1395689153464
BOSCH BMA250 3-axis Accelerometer|1.3024458|-9.423578|7.0102224|1395689153484
BOSCH BMA250 3-axis Accelerometer|-0.9576807|-10.342952|6.4739213|1395689153505
BOSCH BMA250 3-axis Accelerometer|-2.9113493|-7.776367|5.056554|1395689153524
BOSCH BMA250 3-axis Accelerometer|-2.7964275|-5.631162|4.6351743|1395689153544
BOSCH BMA250 3-axis Accelerometer|-2.0685902|-4.596867|4.55856|1395689153565
BOSCH BMA250 3-axis Accelerometer|-1.3024458|-3.6391866|4.4436383|1395689153584
BOSCH BMA250 3-axis Accelerometer|0.45968673|-1.685518|4.2521024|1395689153604
BOSCH BMA250 3-axis Accelerometer|1.3024458|-1.9153614|4.2521024|1395689153624
BOSCH BMA250 3-axis Accelerometer|1.532289|-2.873042|4.3287168|1395689153644
BOSCH BMA250 3-axis Accelerometer|2.030283|-4.2904096|4.2904096|1395689153664
BOSCH BMA250 3-axis Accelerometer|4.213795|-7.0485296|5.7843914|1395689153684
BOSCH BMA250 3-axis Accelerometer|5.363012|-10.572795|7.1634517|1395689153705
BOSCH BMA250 3-axis Accelerometer|7.8146744|-19.077|5.5162406|1395689153724
BOSCH BMA250 3-axis Accelerometer|8.504205|-19.689915|2.7964275|1395689153744
BOSCH BMA250 3-axis Accelerometer|6.6654577|-10.802638|1.8004397|1395689153764
BOSCH BMA250 3-axis Accelerometer|10.955867|-9.040505|2.7964275|1395689153784
BOSCH BMA250 3-axis Accelerometer|13.062764|-12.679692|3.4476504|1395689153804
BOSCH BMA250 3-axis Accelerometer|13.101071|-13.215993|3.86903|1395689153824
BOSCH BMA250 3-axis Accelerometer|7.8912888|-7.3549876|5.5162406|1395689153844
BOSCH BMA250 3-axis Accelerometer|7.0102224|-5.899313|7.086837|1395689153864
BOSCH BMA250 3-axis Accelerometer|7.0102224|-6.5505357|7.8912888|1395689153883
BOSCH BMA250 3-axis Accelerometer|6.5505357|-7.0485296|8.274361|1395689153905
BOSCH BMA250 3-axis Accelerometer|3.217807|-5.66947|7.8146744|1395689153923
BOSCH BMA250 3-axis Accelerometer|2.1452048|-4.5202527|6.933608|1395689153943
BOSCH BMA250 3-axis Accelerometer|1.340753|-3.715801|6.3589997|1395689153964
BOSCH BMA250 3-axis Accelerometer|0.7661445|-3.1411927|5.861006|1395689153984
BOSCH BMA250 3-axis Accelerometer|0.5363012|-2.566584|5.363012|1395689154004
BOSCH BMA250 3-axis Accelerometer|0.80445176|-2.2984335|5.3247046|1395689154024
BOSCH BMA250 3-axis Accelerometer|1.1875241|-2.183512|5.899313|1395689154044
BOSCH BMA250 3-axis Accelerometer|1.6472107|-2.7581203|6.397307|1395689154063
BOSCH BMA250 3-axis Accelerometer|2.7964275|-8.0445175|6.7803793|1395689154083
BOSCH BMA250 3-axis Accelerometer|7.929596|-16.4338|4.9416323|1395689154104
BOSCH BMA250 3-axis Accelerometer|14.595054|-19.689915|1.5705963|1395689154124
BOSCH BMA250 3-axis Accelerometer|14.978126|-19.6133|0.6512229|1395689154144
BOSCH BMA250 3-axis Accelerometer|2.7581203|-10.113108|4.673482|1395689154163
BOSCH BMA250 3-axis Accelerometer|1.4939818|-6.6271505|7.431602|1395689154184
BOSCH BMA250 3-axis Accelerometer|0.9959879|-4.5202527|9.155427|1395689154204
BOSCH BMA250 3-axis Accelerometer|0.6895301|-2.566584|10.496181|1395689154224
BOSCH BMA250 3-axis Accelerometer|-1.4939818|0.7278373|10.572795|1395689154244
BOSCH BMA250 3-axis Accelerometer|-1.8770541|1.0342951|9.193734|1395689154264
BOSCH BMA250 3-axis Accelerometer|-1.9536686|0.6512229|7.967903|1395689154284
BOSCH BMA250 3-axis Accelerometer|-2.2218192|-0.38307226|7.201759|1395689154304
BOSCH BMA250 3-axis Accelerometer|-1.7238252|-1.1875241|3.4476504|1395689154323
BOSCH BMA250 3-axis Accelerometer|-0.11492168|-2.1068976|1.7621324|1395689154344
BOSCH BMA250 3-axis Accelerometer|2.1452048|-1.9153614|1.685518|1395689154364
BOSCH BMA250 3-axis Accelerometer|4.673482|-2.719813|3.1794999|1395689154384
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|7.469909|1395689154404
BOSCH BMA250 3-axis Accelerometer|16.663643|-19.689915|4.3287168|1395689154424
BOSCH BMA250 3-axis Accelerometer|0.8810662|-12.98615|9.461885|1395689154443
BOSCH BMA250 3-axis Accelerometer|0.7661445|-8.925584|14.595054|1395689154463
BOSCH BMA250 3-axis Accelerometer|1.4173675|-13.67568|13.828909|1395689154483
BOSCH BMA250 3-axis Accelerometer|0.19153613|-11.87524|8.810662|1395689154504
BOSCH BMA250 3-axis Accelerometer|2.7581203|-10.151415|6.5122285|1395689154524
BOSCH BMA250 3-axis Accelerometer|4.5202527|-8.6574335|5.746084|1395689154544
BOSCH BMA250 3-axis Accelerometer|5.094861|-5.93762|4.7500963|1395689154564
BOSCH BMA250 3-axis Accelerometer|4.55856|-4.7500963|4.405331|1395689154584
BOSCH BMA250 3-axis Accelerometer|3.9839516|-4.4819455|4.1371803|1395689154604
BOSCH BMA250 3-axis Accelerometer|2.9113493|-4.8267107|3.9456444|1395689154624
BOSCH BMA250 3-axis Accelerometer|0.5746084|-6.205771|2.4516625|1395689154644
BOSCH BMA250 3-axis Accelerometer|0.0|-6.8569937|2.030283|1395689154664
BOSCH BMA250 3-axis Accelerometer|-0.30645782|-7.6231384|2.3750482|1395689154684
BOSCH BMA250 3-axis Accelerometer|-0.842759|-8.810662|3.064578|1395689154704
BOSCH BMA250 3-axis Accelerometer|-3.1411927|-10.381259|2.4516625|1395689154724
BOSCH BMA250 3-axis Accelerometer|-3.064578|-10.266336|1.8770541|1395689154744
