ST Gravity|4.7575393|-8.573323|0.18531115|1395688898247
ST Gravity|4.790564|-8.556921|0.0025823459|1395688898267
ST Gravity|4.8061767|-8.54225|-0.3178841|1395688898294
ST Gravity|4.7872586|-8.528041|-0.7246145|1395688898316
ST Gravity|4.7560625|-8.515927|-1.014515|1395688898337
ST Gravity|4.7136326|-8.50219|-1.2902901|1395688898356
ST Gravity|4.6767564|-8.507289|-1.3872192|1395688898376
ST Gravity|4.6466026|-8.534242|-1.3214421|1395688898396
ST Gravity|4.6041517|-8.5834465|-1.1386929|1395688898416
ST Gravity|4.5867424|-8.613217|-0.9719414|1395688898437
ST Gravity|4.6000385|-8.6225815|-0.81310415|1395688898456
ST Gravity|4.6438246|-8.60223|-0.7790478|1395688898476
ST Gravity|4.7172036|-8.564391|-0.7547103|1395688898497
ST Gravity|4.7527146|-8.5520315|-0.6669706|1395688898517
ST Gravity|4.738872|-8.564657|-0.60011744|1395688898537
ST Gravity|4.7323327|-8.573139|-0.5260382|1395688898558
ST Gravity|4.725554|-8.577227|-0.52030176|1395688898577
ST Gravity|4.694925|-8.590812|-0.5709808|1395688898597
ST Gravity|4.627983|-8.620472|-0.6630293|1395688898617
ST Gravity|4.563017|-8.64776|-0.75200075|1395688898638
ST Gravity|4.418522|-8.754798|0.0236966|1395688898656
ST Gravity|4.410582|-8.758615|-0.061895665|1395688898677
ST Gravity|4.435831|-8.745632|-0.08795438|1395688898696
ST Gravity|4.5092435|-8.708388|-0.033128273|1395688898717
ST Gravity|4.598304|-8.6615925|0.053043224|1395688898736
ST Gravity|4.7466307|-8.578895|0.2060608|1395688898757
ST Gravity|4.898415|-8.487535|0.37103412|1395688898776
ST Gravity|4.980442|-8.431311|0.5278267|1395688898797
ST Gravity|4.898104|-8.439667|0.9751852|1395688898816
ST Gravity|4.87212|-8.396863|1.387631|1395688898836
ST Gravity|4.8506136|-8.348934|1.7138335|1395688898855
ST Gravity|4.773528|-8.359588|1.8711308|1395688898876
ST Gravity|4.6990924|-8.402054|1.8693339|1395688898897
ST Gravity|4.647052|-8.454513|1.7596884|1395688898917
ST Gravity|4.632062|-8.483537|1.6565069|1395688898938
ST Gravity|4.621801|-8.5163965|1.5100842|1395688898967
ST Gravity|4.5845294|-8.5738125|1.2814844|1395688898980
ST Gravity|4.5230513|-8.647572|0.9653431|1395688898996
ST Gravity|4.478407|-8.702128|0.62229013|1395688899016
ST Gravity|4.476422|-8.716498|0.39334306|1395688899035
ST Gravity|4.4877253|-8.71823|0.1521932|1395688899055
ST Gravity|4.471432|-8.727926|-0.0025796413|1395688899076
ST Gravity|4.437565|-8.744957|-0.06442615|1395688899101
ST Gravity|4.407522|-8.760254|-0.045826808|1395688899115
ST Gravity|4.3932447|-8.767531|-0.0139591135|1395688899136
ST Gravity|4.387286|-8.770523|0.004461071|1395688899155
ST Gravity|4.3909917|-8.768549|-0.046258334|1395688899176
ST Gravity|4.2241287|-8.850151|-0.044161506|1395688899196
ST Gravity|4.2691936|-8.827886|-0.11319778|1395688899215
ST Gravity|4.3156085|-8.804336|-0.17203824|1395688899235
ST Gravity|4.3585787|-8.78365|-0.14382015|1395688899255
ST Gravity|4.3438053|-8.790248|0.18242548|1395688899275
ST Gravity|4.2206163|-8.841479|0.4301675|1395688899294
ST Gravity|4.066262|-8.911959|0.46141282|1395688899320
ST Gravity|3.955244|-8.963592|0.42482468|1395688899334
ST Gravity|3.8101392|-9.028198|0.38062957|1395688899354
ST Gravity|3.656822|-9.092515|0.35245296|1395688899385
ST Gravity|3.518455|-9.147209|0.34561378|1395688899405
ST Gravity|3.4204066|-9.181764|0.40794632|1395688899425
ST Gravity|3.38029|-9.1923|0.49562344|1395688899445
ST Gravity|3.3698149|-9.187373|0.63790655|1395688899465
ST Gravity|3.385092|-9.168225|0.809431|1395688899485
ST Gravity|3.394795|-9.142135|1.0330218|1395688899504
ST Gravity|3.5578074|-8.923832|1.9691666|1395688899525
ST Gravity|3.6168673|-8.867689|2.1101537|1395688899544
ST Gravity|3.772651|-8.757738|2.2889988|1395688899565
ST Gravity|3.948865|-8.590365|2.6043234|1395688899590
ST Gravity|4.0011134|-8.451766|2.9545133|1395688899606
ST Gravity|4.0435863|-8.399897|3.0432818|1395688899627
ST Gravity|4.06408|-8.391289|3.0397263|1395688899647
ST Gravity|4.1214337|-8.397389|2.9441528|1395688899667
ST Gravity|4.206672|-8.40626|2.7944753|1395688899700
ST Gravity|4.2370877|-8.4061775|2.7483969|1395688899720
ST Gravity|4.2106843|-8.411451|2.772727|1395688899721
ST Gravity|4.1549716|-8.441494|2.7654607|1395688899736
ST Gravity|4.070566|-8.515669|2.6616275|1395688899756
ST Gravity|3.9907434|-8.62056|2.435221|1395688899776
ST Gravity|3.8997288|-8.743253|2.1255667|1395688899796
ST Gravity|3.7842226|-8.861906|1.8211701|1395688899836
ST Gravity|3.6925626|-8.93305|1.654076|1395688899837
ST Gravity|3.5835545|-8.993114|1.5660175|1395688899856
ST Gravity|3.5193639|-9.007578|1.6272657|1395688899876
ST Gravity|3.5032463|-8.985791|1.7757275|1395688899915
ST Gravity|3.5189223|-8.951481|1.9127383|1395688899937
ST Gravity|3.5427866|-8.93764|1.9332939|1395688899938
ST Gravity|3.5529613|-8.942992|1.8893758|1395688899956
ST Gravity|3.5132835|-8.967999|1.8445039|1395688899995
ST Gravity|3.4748337|-8.998907|1.7651004|1395688900015
ST Gravity|3.4747324|-9.024706|1.6282802|1395688900037
ST Gravity|3.4898179|-9.036973|1.5246856|1395688900037
ST Gravity|3.4996183|-9.047421|1.4377921|1395688900056
ST Gravity|3.4924295|-9.056362|1.3984412|1395688900096
ST Gravity|3.4678752|-9.071646|1.3599563|1395688900116
ST Gravity|3.4361289|-9.091878|1.3042893|1395688900136
ST Gravity|3.4009974|-9.112163|1.2538389|1395688900138
ST Gravity|4.0265923|-8.870078|1.1307825|1395688900176
ST Gravity|5.028028|-8.341944|1.1407559|1395688900196
ST Gravity|5.574704|-7.9738393|1.2292112|1395688900216
ST Gravity|5.5086617|-8.022263|1.2117606|1395688900236
ST Gravity|5.4496813|-8.0532|1.2717472|1395688900237
ST Gravity|5.3829365|-8.074791|1.4114257|1395688900275
ST Gravity|5.3703437|-8.065138|1.511078|1395688900295
ST Gravity|5.4190874|-8.011241|1.6198514|1395688900319
ST Gravity|5.527073|-7.907776|1.7575417|1395688900340
ST Gravity|5.6431246|-7.7933555|1.894508|1395688900341
ST Gravity|5.8372016|-7.5845304|2.1383133|1395688900374
ST Gravity|6.054803|-7.3431277|2.3639438|1395688900394
ST Gravity|6.2472887|-7.124157|2.5274792|1395688900415
ST Gravity|6.3638105|-6.994099|2.599017|1395688900436
ST Gravity|6.412026|-6.938023|2.6306202|1395688900457
ST Gravity|6.4566|-6.88303|2.6658223|1395688900475
ST Gravity|6.5264945|-6.852365|2.573008|1395688900495
ST Gravity|6.5728693|-6.8660045|2.4136615|1395688900516
ST Gravity|6.5473285|-6.942312|2.2599092|1395688900537
ST Gravity|6.48623|-7.0349107|2.1469133|1395688900555
ST Gravity|6.3983016|-7.1540537|2.0128725|1395688900575
ST Gravity|6.3295894|-7.2661805|1.8191473|1395688900596
ST Gravity|6.2802343|-7.373992|1.534045|1395688900616
ST Gravity|6.2366548|-7.4694114|1.2175565|1395688900636
ST Gravity|6.2049127|-7.526258|1.0123682|1395688900655
ST Gravity|6.1636024|-7.582317|0.82997435|1395688900676
ST Gravity|6.116419|-7.629421|0.74279755|1395688900696
ST Gravity|6.0601487|-7.678167|0.7005258|1395688900716
ST Gravity|6.0093703|-7.7205124|0.671969|1395688900736
ST Gravity|5.984542|-7.7415175|0.65158236|1395688900755
ST Gravity|5.984458|-7.745515|0.60302436|1395688900776
ST Gravity|6.0357904|-7.711325|0.52448213|1395688900796
ST Gravity|6.139993|-7.6342826|0.4342989|1395688900815
ST Gravity|6.2607603|-7.5396705|0.35587183|1395688900837
ST Gravity|6.3354278|-7.478787|0.31702977|1395688900856
ST Gravity|6.407473|-7.4180155|0.29616615|1395688900875
ST Gravity|6.4467688|-7.3839345|0.2951213|1395688900896
ST Gravity|6.455103|-7.3766394|0.29538667|1395688900916
ST Gravity|6.4332523|-7.396857|0.2649328|1395688900937
ST Gravity|6.4011445|-7.4261203|0.22015929|1395688900956
ST Gravity|6.3454|-7.475772|0.1383274|1395688900977
ST Gravity|6.2855277|-7.5273385|0.04126666|1395688900996
ST Gravity|6.2426376|-7.5628414|-0.057630643|1395688901016
ST Gravity|6.2430043|-7.56199|-0.107764214|1395688901038
ST Gravity|6.2849607|-7.5276155|-0.06824118|1395688901056
ST Gravity|6.382928|-7.4440746|0.119881645|1395688901076
ST Gravity|6.4771047|-7.3506265|0.43104282|1395688901096
ST Gravity|6.530002|-7.273594|0.790124|1395688901115
ST Gravity|6.537216|-7.220825|1.1379226|1395688901135
ST Gravity|6.505872|-7.218741|1.3167449|1395688901156
ST Gravity|6.4397974|-7.266499|1.3774644|1395688901176
ST Gravity|6.378344|-7.3374104|1.2843381|1395688901195
ST Gravity|6.361697|-7.3534107|1.2753675|1395688901215
ST Gravity|6.315161|-7.374615|1.3799176|1395688901236
ST Gravity|6.2903323|-7.351101|1.6010745|1395688901255
ST Gravity|6.254961|-7.298268|1.9445173|1395688901275
ST Gravity|6.2866015|-7.1854115|2.2402914|1395688901295
ST Gravity|6.354522|-7.0401444|2.4953623|1395688901315
ST Gravity|6.406509|-6.947538|2.6189203|1395688901336
ST Gravity|6.422845|-6.944156|2.5876927|1395688901355
ST Gravity|6.4176226|-7.008558|2.421696|1395688901376
ST Gravity|6.397561|-7.096297|2.2100153|1395688901395
ST Gravity|6.3561497|-7.1797657|2.0544386|1395688901414
ST Gravity|6.291268|-7.246339|2.0201283|1395688901435
ST Gravity|6.231562|-7.2793493|2.0854514|1395688901455
ST Gravity|6.14811|-7.3026834|2.2454274|1395688901478
ST Gravity|6.066823|-7.3215218|2.399869|1395688901495
ST Gravity|5.9998307|-7.3536105|2.4691794|1395688901515
ST Gravity|5.9491353|-7.399434|2.454906|1395688901536
ST Gravity|5.9161844|-7.440608|2.409672|1395688901554
ST Gravity|5.8787074|-7.4966073|2.326386|1395688901574
ST Gravity|5.7066035|-7.7108245|2.0367277|1395688901595
ST Gravity|5.6815047|-7.7189064|2.0759084|1395688901615
ST Gravity|5.6475964|-7.6902847|2.2659612|1395688901642
ST Gravity|5.6145163|-7.6433225|2.4954436|1395688901655
ST Gravity|5.6000986|-7.557885|2.7726634|1395688901676
ST Gravity|5.663969|-7.4717402|2.8745322|1395688901695
ST Gravity|5.7695584|-7.4037886|2.8401604|1395688901721
ST Gravity|5.801161|-7.3953824|2.7973628|1395688901754
ST Gravity|5.7525225|-7.4284005|2.8102963|1395688901754
ST Gravity|5.6323986|-7.475455|2.926443|1395688901774
ST Gravity|5.5204415|-7.5081544|3.0533156|1395688901795
ST Gravity|5.470305|-7.546477|3.0490732|1395688901815
ST Gravity|5.469573|-7.593697|2.9308598|1395688901854
ST Gravity|5.4865465|-7.638177|2.779651|1395688901856
ST Gravity|5.5268545|-7.7068458|2.495757|1395688901876
ST Gravity|5.5755053|-7.768789|2.1748643|1395688901896
ST Gravity|5.6004634|-7.8208857|1.9075989|1395688901935
ST Gravity|5.573182|-7.881368|1.7303356|1395688901954
ST Gravity|5.525532|-7.9312744|1.6534173|1395688901956
ST Gravity|5.4406047|-7.998097|1.612659|1395688901976
ST Gravity|5.355749|-8.055945|1.6087565|1395688902014
ST Gravity|5.3057194|-8.093839|1.5841516|1395688902036
ST Gravity|5.3158083|-8.10325|1.4999768|1395688902057
ST Gravity|5.3579774|-8.091926|1.4082655|1395688902057
ST Gravity|5.4471807|-8.056033|1.2644968|1395688902077
ST Gravity|5.558215|-8.004262|1.0992837|1395688902114
ST Gravity|5.690527|-7.930724|0.944419|1395688902135
ST Gravity|5.7892976|-7.8601556|0.93401337|1395688902154
ST Gravity|5.792059|-7.8327494|1.1271592|1395688902155
ST Gravity|5.741385|-7.8262234|1.3989701|1395688902195
ST Gravity|5.6801243|-7.857663|1.4709569|1395688902215
ST Gravity|5.6182327|-7.9074707|1.441447|1395688902236
ST Gravity|5.564186|-7.9691286|1.3050737|1395688902259
ST Gravity|5.517728|-8.031121|1.1073229|1395688902260
ST Gravity|5.4164805|-8.140536|0.7508733|1395688902296
ST Gravity|5.275981|-8.257735|0.3797896|1395688902316
ST Gravity|5.137032|-8.352836|0.1069301|1395688902337
ST Gravity|5.0298996|-8.418283|-0.055007603|1395688902356
ST Gravity|4.9681177|-8.454124|-0.12641133|1395688902376
ST Gravity|4.9062343|-8.489146|-0.1834633|1395688902396
ST Gravity|4.862745|-8.513036|-0.22874066|1395688902416
ST Gravity|4.8255415|-8.531996|-0.29932606|1395688902437
ST Gravity|4.740161|-8.576378|-0.38343936|1395688902456
ST Gravity|4.6297436|-8.633958|-0.43659928|1395688902476
ST Gravity|4.4537992|-8.719588|-0.55030924|1395688902496
ST Gravity|4.321267|-8.77131|-0.74911594|1395688902515
ST Gravity|4.2455826|-8.794078|-0.8997855|1395688902537
ST Gravity|4.2302713|-8.7970705|-0.94166917|1395688902557
ST Gravity|4.2434626|-8.790061|-0.9477634|1395688902576
ST Gravity|4.2850733|-8.767503|-0.9692411|1395688902596
ST Gravity|4.340064|-8.7346115|-1.020191|1395688902616
ST Gravity|4.393344|-8.70014|-1.0846695|1395688902638
ST Gravity|4.4539046|-8.667098|-1.1020716|1395688902657
ST Gravity|4.511392|-8.640947|-1.073205|1395688902676
ST Gravity|4.5908527|-8.605989|-1.0155779|1395688902696
ST Gravity|4.6650524|-8.572987|-0.9547706|1395688902717
ST Gravity|4.5102253|-8.691148|-0.54057753|1395688902737
ST Gravity|4.2107253|-8.856557|0.03952917|1395688902756
ST Gravity|4.0872936|-8.901124|0.48419046|1395688902777
ST Gravity|3.9699073|-8.933644|0.77473056|1395688902797
ST Gravity|3.8808324|-8.9661045|0.8476421|1395688902817
ST Gravity|3.7699454|-9.003756|0.9435487|1395688902837
ST Gravity|3.6301014|-9.049984|1.0442989|1395688902856
ST Gravity|3.5193608|-9.08194|1.1414322|1395688902877
ST Gravity|3.3932993|-9.104419|1.3287101|1395688902897
ST Gravity|3.3187127|-9.069456|1.7033839|1395688902917
ST Gravity|3.1859443|-9.099194|1.7957824|1395688902938
ST Gravity|3.073401|-9.135822|1.8059213|1395688902957
ST Gravity|2.9859166|-9.161668|1.8216865|1395688902973
ST Gravity|2.8486354|-9.154564|2.061468|1395688902997
ST Gravity|2.6613603|-9.14936|2.3187897|1395688903016
ST Gravity|2.5601246|-9.146603|2.4404585|1395688903038
ST Gravity|2.563381|-9.096359|2.6183455|1395688903058
ST Gravity|2.6171222|-9.058282|2.696034|1395688903077
ST Gravity|2.7139049|-9.072612|2.5481045|1395688903096
ST Gravity|2.7641847|-9.131123|2.2698655|1395688903116
ST Gravity|2.706466|-9.209788|2.0062978|1395688903138
ST Gravity|2.5715377|-9.283097|1.8389325|1395688903156
ST Gravity|2.4478111|-9.33158|1.7607515|1395688903176
ST Gravity|2.3431785|-9.391493|1.5747263|1395688903196
ST Gravity|2.3796864|-9.422415|1.3136095|1395688903215
ST Gravity|2.5062368|-9.413806|1.1266987|1395688903236
ST Gravity|2.6536832|-9.385497|1.0202019|1395688903257
ST Gravity|2.746606|-9.365534|0.9556631|1395688903275
ST Gravity|2.828917|-9.346551|0.89976937|1395688903295
ST Gravity|2.8968914|-9.3299265|0.8549223|1395688903315
ST Gravity|2.9520211|-9.316619|0.81028974|1395688903336
ST Gravity|2.990787|-9.30658|0.7830322|1395688903355
ST Gravity|3.0049634|-9.302583|0.7762295|1395688903375
ST Gravity|2.9936423|-9.308023|0.75443876|1395688903396
ST Gravity|2.965037|-9.321687|0.6965072|1395688903415
ST Gravity|2.963909|-9.327349|0.6214492|1395688903435
ST Gravity|3.006178|-9.317906|0.5566865|1395688903455
ST Gravity|3.0651996|-9.30082|0.5193129|1395688903476
ST Gravity|3.152882|-9.271945|0.5106474|1395688903496
ST Gravity|3.2195225|-9.244724|0.5832073|1395688903516
ST Gravity|3.2789326|-9.213426|0.72923756|1395688903536
ST Gravity|3.3655667|-9.16573|0.91253746|1395688903556
ST Gravity|3.4608066|-9.117117|1.035081|1395688903576
ST Gravity|3.5888727|-9.055206|1.1373774|1395688903595
ST Gravity|3.6992736|-9.003945|1.1894202|1395688903616
ST Gravity|3.7815416|-8.969622|1.1900574|1395688903636
ST Gravity|3.8195102|-8.95894|1.1485397|1395688903656
ST Gravity|3.822101|-8.963245|1.1055069|1395688903675
ST Gravity|3.8091972|-8.974703|1.0559944|1395688903695
ST Gravity|3.7937906|-8.983607|1.0355433|1395688903716
ST Gravity|3.7800493|-8.98556|1.0683246|1395688903736
ST Gravity|3.776903|-8.972528|1.1828444|1395688903755
ST Gravity|3.7891636|-8.946969|1.3282877|1395688903774
ST Gravity|3.8451552|-8.884648|1.5646698|1395688903795
ST Gravity|3.9637296|-8.794092|1.7672546|1395688903815
ST Gravity|4.1210213|-8.692922|1.9028122|1395688903836
ST Gravity|4.258854|-8.572271|2.132772|1395688903874
ST Gravity|4.2866883|-8.470979|2.457072|1395688903876
ST Gravity|4.2755265|-8.415459|2.6590097|1395688903895
ST Gravity|4.2948256|-8.440786|2.5451934|1395688903916
ST Gravity|4.276677|-8.47497|2.4607553|1395688903955
ST Gravity|4.2357454|-8.519879|2.3749783|1395688903975
ST Gravity|4.211559|-8.558373|2.2775934|1395688903975
ST Gravity|4.174248|-8.601638|2.1812584|1395688903996
ST Gravity|4.332493|-8.525092|2.1731813|1395688904017
ST Gravity|4.2961345|-8.57498|2.045323|1395688904055
ST Gravity|4.249953|-8.643325|1.8442446|1395688904075
ST Gravity|4.22005|-8.691931|1.6768688|1395688904076
ST Gravity|4.190022|-8.737585|1.5062214|1395688904116
ST Gravity|4.186646|-8.751856|1.4308757|1395688904136
ST Gravity|4.203377|-8.740541|1.4508406|1395688904158
ST Gravity|4.2247634|-8.714246|1.5439175|1395688904176
ST Gravity|4.246704|-8.690434|1.6162452|1395688904177
ST Gravity|4.2698765|-8.666273|1.6835233|1395688904216
ST Gravity|4.268205|-8.66244|1.7073194|1395688904236
ST Gravity|4.217199|-8.66964|1.7952657|1395688904256
ST Gravity|4.1307425|-8.652614|2.0590334|1395688904276
ST Gravity|4.0493402|-8.645014|2.244323|1395688904297
ST Gravity|3.9578335|-8.659529|2.3491502|1395688904317
ST Gravity|3.9533074|-8.661142|2.3508184|1395688904337
ST Gravity|4.030047|-8.639728|2.2987416|1395688904356
ST Gravity|4.106502|-8.602308|2.303762|1395688904377
ST Gravity|4.145569|-8.569492|2.3555162|1395688904397
ST Gravity|4.2203298|-8.528029|2.3731718|1395688904417
ST Gravity|4.316705|-8.49822|2.3057973|1395688904438
ST Gravity|4.370524|-8.49091|2.2301078|1395688904456
ST Gravity|4.3405576|-8.525454|2.155594|1395688904476
ST Gravity|4.3000484|-8.561157|2.0944118|1395688904497
ST Gravity|4.2629037|-8.602526|1.9986466|1395688904517
ST Gravity|4.2542152|-8.638585|1.8565798|1395688904537
ST Gravity|4.277714|-8.663761|1.6765485|1395688904557
ST Gravity|4.347051|-8.659972|1.5094428|1395688904577
ST Gravity|4.423855|-8.637351|1.412821|1395688904597
ST Gravity|4.532388|-8.596874|1.3120971|1395688904617
ST Gravity|4.6418343|-8.550108|1.2326521|1395688904638
ST Gravity|4.7671323|-8.492353|1.1509876|1395688904657
ST Gravity|4.913613|-8.420272|1.0610455|1395688904677
ST Gravity|5.033624|-8.358508|0.9840613|1395688904697
ST Gravity|5.1636105|-8.284042|0.9392384|1395688904722
ST Gravity|5.265129|-8.172062|1.2908255|1395688904739
ST Gravity|5.363007|-8.005356|1.8228596|1395688904756
ST Gravity|5.462794|-7.8688107|2.1000211|1395688904775
ST Gravity|5.497763|-7.8235116|2.176615|1395688904796
ST Gravity|5.518414|-7.819303|2.139159|1395688904815
ST Gravity|5.5306363|-7.860661|1.9474306|1395688904834
ST Gravity|5.5471115|-7.9139485|1.6641456|1395688904855
ST Gravity|5.560173|-7.942881|1.4715687|1395688904876
ST Gravity|5.5659437|-7.9596486|1.354491|1395688904895
ST Gravity|5.662019|-7.690111|2.2302752|1395688904915
ST Gravity|5.717046|-7.7144766|1.9931455|1395688904936
ST Gravity|5.7535686|-7.754742|1.7119612|1395688904955
ST Gravity|5.7699027|-7.8035345|1.4083512|1395688904975
ST Gravity|5.772195|-7.839949|1.1778666|1395688904996
ST Gravity|5.7581825|-7.889456|0.8776091|1395688905015
ST Gravity|5.7211514|-7.9411945|0.6133695|1395688905035
ST Gravity|5.6732473|-7.987465|0.43020928|1395688905056
ST Gravity|5.235269|-8.26107|0.7190866|1395688905076
ST Gravity|4.6830235|-8.562884|0.95744556|1395688905096
ST Gravity|4.728682|-8.549232|0.8488845|1395688905116
ST Gravity|4.8030014|-8.5205765|0.70806074|1395688905138
ST Gravity|4.914711|-8.463934|0.6146816|1395688905157
ST Gravity|5.0509977|-8.390023|0.51512206|1395688905177
ST Gravity|5.1235785|-8.351357|0.41731328|1395688905196
ST Gravity|5.162668|-8.331991|0.30852672|1395688905216
ST Gravity|5.1784053|-8.3230505|0.2852063|1395688905238
ST Gravity|5.15876|-8.33009|0.4088747|1395688905257
ST Gravity|5.101605|-8.348476|0.6685605|1395688905296
ST Gravity|5.0490513|-8.361101|0.87719744|1395688905297
ST Gravity|4.989251|-8.374824|1.0677549|1395688905315
ST Gravity|4.9602547|-8.385916|1.1147641|1395688905336
ST Gravity|4.9718485|-8.390394|1.0258687|1395688905355
ST Gravity|5.0054193|-8.392659|0.82428706|1395688905394
ST Gravity|5.0247245|-8.398397|0.6240625|1395688905396
ST Gravity|5.044443|-8.401936|0.3626016|1395688905415
ST Gravity|5.0823646|-8.3840885|0.21685667|1395688905455
ST Gravity|5.142575|-8.346543|0.24401996|1395688905474
ST Gravity|5.1731777|-8.319956|0.43238008|1395688905495
ST Gravity|5.134036|-8.329167|0.6610828|1395688905495
ST Gravity|5.0599904|-8.349537|0.92310685|1395688905534
ST Gravity|5.0440316|-8.352468|0.9820583|1395688905555
ST Gravity|5.0721707|-8.345887|0.8886024|1395688905574
ST Gravity|5.0910096|-8.349756|0.7304677|1395688905594
ST Gravity|5.0870194|-8.360853|0.6235192|1395688905595
ST Gravity|5.0577602|-8.384523|0.5377742|1395688905634
ST Gravity|4.994219|-8.425401|0.4907157|1395688905655
ST Gravity|4.8897095|-8.487635|0.4702974|1395688905674
ST Gravity|4.745203|-8.568039|0.49209565|1395688905695
ST Gravity|4.6172075|-8.634539|0.54453444|1395688905714
ST Gravity|4.448282|-8.716703|0.6342219|1395688905735
ST Gravity|4.31981|-8.775347|0.7091731|1395688905754
ST Gravity|4.2651434|-8.796901|0.77038294|1395688905774
ST Gravity|4.2928085|-8.77912|0.8180507|1395688905794
ST Gravity|4.3568387|-8.745032|0.8442457|1395688905818
ST Gravity|4.4907393|-8.674057|0.8743044|1395688905819
ST Gravity|4.6727614|-8.575632|0.8912016|1395688905854
ST Gravity|4.794103|-8.512181|0.8542374|1395688905874
ST Gravity|4.860934|-8.473665|0.85948277|1395688905897
ST Gravity|5.0006065|-8.387757|0.8999164|1395688905914
ST Gravity|5.12873|-8.30174|0.97347116|1395688905934
ST Gravity|5.190747|-8.253069|1.0551795|1395688905954
ST Gravity|5.199751|-8.233324|1.1598961|1395688905974
ST Gravity|5.162568|-8.233307|1.3156558|1395688905994
ST Gravity|5.110075|-8.238458|1.4782898|1395688906014
ST Gravity|5.0427375|-8.227352|1.746958|1395688906035
ST Gravity|5.0071735|-8.186959|2.0179958|1395688906054
ST Gravity|5.015564|-8.1367035|2.192848|1395688906074
ST Gravity|5.0651803|-8.104109|2.1994936|1395688906095
ST Gravity|5.120061|-8.0953865|2.1023984|1395688906113
ST Gravity|5.1972647|-8.093424|1.9118855|1395688906134
ST Gravity|5.7817664|-7.7229996|1.7597827|1395688906154
ST Gravity|5.79913|-7.731951|1.6605493|1395688906174
ST Gravity|5.7899833|-7.754999|1.5831854|1395688906195
ST Gravity|5.7794485|-7.770034|1.5475637|1395688906214
ST Gravity|5.760698|-7.785705|1.5386897|1395688906234
ST Gravity|5.747178|-7.7869763|1.5821958|1395688906254
ST Gravity|5.754157|-7.754258|1.7121689|1395688906274
ST Gravity|5.771403|-7.690295|1.9289024|1395688906294
ST Gravity|5.799126|-7.6261997|2.0932305|1395688906314
ST Gravity|5.828382|-7.5420184|2.3061473|1395688906334
ST Gravity|5.809739|-7.4509745|2.6268435|1395688906354
ST Gravity|5.7663155|-7.4257927|2.788837|1395688906375
ST Gravity|5.712353|-7.4809694|2.7521837|1395688906394
ST Gravity|5.681338|-7.5512023|2.621475|1395688906415
ST Gravity|5.65316|-7.686018|2.2665608|1395688906434
ST Gravity|5.6163774|-7.8320723|1.8125473|1395688906455
ST Gravity|5.5803976|-7.9214544|1.5100015|1395688906475
ST Gravity|5.5083222|-8.015831|1.2550894|1395688906496
ST Gravity|5.4629717|-8.068543|1.1067687|1395688906515
ST Gravity|5.4223094|-8.116611|0.9431775|1395688906535
ST Gravity|5.386668|-8.158184|0.7734631|1395688906555
ST Gravity|5.3451056|-8.203798|0.5458187|1395688906576
ST Gravity|5.274504|-8.263305|0.26036015|1395688906595
ST Gravity|5.197996|-8.315649|0.03516973|1395688906615
ST Gravity|5.0833545|-8.384384|-0.17891665|1395688906636
ST Gravity|4.980995|-8.444839|-0.21164127|1395688906658
ST Gravity|4.9217725|-8.481486|-0.10451655|1395688906676
ST Gravity|4.9059105|-8.490969|0.07689426|1395688906697
ST Gravity|4.9300046|-8.473531|0.25436872|1395688906716
ST Gravity|5.0326304|-8.403059|0.48128358|1395688906737
ST Gravity|5.188424|-8.300967|0.58701605|1395688906756
ST Gravity|5.3692|-8.187432|0.5550043|1395688906776
ST Gravity|5.504894|-8.101709|0.47838745|1395688906796
ST Gravity|5.5209837|-8.0916195|0.4635203|1395688906817
ST Gravity|5.473786|-8.125282|0.43340465|1395688906837
ST Gravity|5.38899|-8.1876955|0.30131474|1395688906857
ST Gravity|5.2864604|-8.259297|0.087996125|1395688906878
ST Gravity|5.1735044|-8.330176|-0.11574498|1395688906896
ST Gravity|5.0923543|-8.377721|-0.22829485|1395688906917
ST Gravity|4.9953094|-8.432778|-0.324869|1395688906937
ST Gravity|4.9190254|-8.475097|-0.3825107|1395688906957
ST Gravity|4.8720913|-8.500301|-0.4218949|1395688906976
ST Gravity|4.856102|-8.507497|-0.4595523|1395688906996
ST Gravity|4.864649|-8.501427|-0.480963|1395688907018
ST Gravity|4.9105654|-8.474988|-0.4809384|1395688907038
ST Gravity|4.983296|-8.435408|-0.4255126|1395688907057
ST Gravity|5.050821|-8.400706|-0.2961906|1395688907077
ST Gravity|5.1064487|-8.371927|-0.073441744|1395688907096
ST Gravity|5.1330423|-8.354054|0.17900246|1395688907116
ST Gravity|5.141848|-8.323582|0.67064697|1395688907138
ST Gravity|5.1012645|-8.267163|1.3422004|1395688907156
ST Gravity|5.0279837|-8.190423|1.9510926|1395688907176
ST Gravity|5.0571485|-8.108941|2.2001624|1395688907196
ST Gravity|5.112031|-8.05849|2.2579327|1395688907217
ST Gravity|5.16285|-8.019726|2.280212|1395688907238
ST Gravity|5.1961646|-8.02102|2.1985192|1395688907258
ST Gravity|5.212113|-8.057947|2.018356|1395688907279
ST Gravity|5.0923257|-8.164519|1.8918823|1395688907298
ST Gravity|5.0477176|-8.209119|1.8169454|1395688907317
ST Gravity|5.048096|-8.231081|1.7136008|1395688907339
ST Gravity|5.041999|-8.247349|1.6522324|1395688907358
ST Gravity|5.0239167|-8.26812|1.6027628|1395688907376
ST Gravity|4.9848075|-8.306466|1.5246997|1395688907415
