BOSCH BMA250 3-axis Accelerometer|3.6774938|-9.232041|0.0|1395690127061
BOSCH BMA250 3-axis Accelerometer|3.5625722|-9.232041|-0.038307227|1395690127081
BOSCH BMA250 3-axis Accelerometer|3.3327289|-9.232041|-0.11492168|1395690127101
BOSCH BMA250 3-axis Accelerometer|3.2944214|-9.193734|-0.15322891|1395690127121
BOSCH BMA250 3-axis Accelerometer|3.2944214|-9.232041|-0.19153613|1395690127140
BOSCH BMA250 3-axis Accelerometer|3.2561142|-9.308656|-0.15322891|1395690127160
BOSCH BMA250 3-axis Accelerometer|3.2561142|-9.423578|-0.15322891|1395690127180
BOSCH BMA250 3-axis Accelerometer|3.2561142|-9.346964|-0.19153613|1395690127200
BOSCH BMA250 3-axis Accelerometer|3.217807|-9.193734|-0.30645782|1395690127221
BOSCH BMA250 3-axis Accelerometer|3.1794999|-9.078813|-0.34476504|1395690127241
BOSCH BMA250 3-axis Accelerometer|3.1794999|-9.232041|-0.30645782|1395690127261
BOSCH BMA250 3-axis Accelerometer|3.1794999|-9.385271|-0.38307226|1395690127281
BOSCH BMA250 3-axis Accelerometer|3.1794999|-9.500193|-0.38307226|1395690127301
BOSCH BMA250 3-axis Accelerometer|3.1794999|-9.615114|-0.4213795|1395690127321
BOSCH BMA250 3-axis Accelerometer|3.064578|-9.576807|-0.4213795|1395690127340
BOSCH BMA250 3-axis Accelerometer|2.9879637|-9.461885|-0.4213795|1395690127360
BOSCH BMA250 3-axis Accelerometer|3.064578|-9.461885|-0.34476504|1395690127381
BOSCH BMA250 3-axis Accelerometer|3.217807|-9.500193|-0.34476504|1395690127401
BOSCH BMA250 3-axis Accelerometer|3.2561142|-9.615114|-0.38307226|1395690127421
BOSCH BMA250 3-axis Accelerometer|3.2944214|-9.5385|-0.4213795|1395690127441
BOSCH BMA250 3-axis Accelerometer|3.2944214|-9.385271|-0.4213795|1395690127460
BOSCH BMA250 3-axis Accelerometer|3.2561142|-9.308656|-0.38307226|1395690127480
BOSCH BMA250 3-axis Accelerometer|3.217807|-9.308656|-0.4213795|1395690127502
BOSCH BMA250 3-axis Accelerometer|3.2944214|-9.346964|-0.4213795|1395690127521
BOSCH BMA250 3-axis Accelerometer|3.3327289|-9.308656|-0.34476504|1395690127540
BOSCH BMA250 3-axis Accelerometer|3.3327289|-9.232041|-0.22984336|1395690127561
BOSCH BMA250 3-axis Accelerometer|3.1794999|-9.11712|-0.15322891|1395690127581
BOSCH BMA250 3-axis Accelerometer|3.217807|-9.155427|-0.22984336|1395690127601
BOSCH BMA250 3-axis Accelerometer|3.217807|-9.232041|-0.34476504|1395690127620
BOSCH BMA250 3-axis Accelerometer|3.217807|-9.308656|-0.4213795|1395690127641
BOSCH BMA250 3-axis Accelerometer|3.371036|-9.423578|-0.5746084|1395690127660
BOSCH BMA250 3-axis Accelerometer|3.4093432|-9.5385|-0.5746084|1395690127681
BOSCH BMA250 3-axis Accelerometer|3.4093432|-9.576807|-0.5363012|1395690127702
BOSCH BMA250 3-axis Accelerometer|3.371036|-9.576807|-0.5363012|1395690127721
BOSCH BMA250 3-axis Accelerometer|3.4093432|-9.346964|-0.4213795|1395690127741
BOSCH BMA250 3-axis Accelerometer|3.5242648|-9.193734|-0.2681506|1395690127761
BOSCH BMA250 3-axis Accelerometer|3.5625722|-9.078813|-0.15322891|1395690127781
BOSCH BMA250 3-axis Accelerometer|3.5625722|-8.925584|-0.11492168|1395690127800
BOSCH BMA250 3-axis Accelerometer|3.6391866|-8.772355|-0.15322891|1395690127821
BOSCH BMA250 3-axis Accelerometer|3.6008794|-8.810662|-0.19153613|1395690127841
BOSCH BMA250 3-axis Accelerometer|3.5625722|-8.887277|-0.30645782|1395690127860
BOSCH BMA250 3-axis Accelerometer|3.5625722|-9.002198|-0.4213795|1395690127880
BOSCH BMA250 3-axis Accelerometer|3.6008794|-9.423578|-0.5363012|1395690127901
BOSCH BMA250 3-axis Accelerometer|3.6774938|-9.691729|-0.61291564|1395690127921
BOSCH BMA250 3-axis Accelerometer|3.715801|-9.844957|-0.61291564|1395690127941
BOSCH BMA250 3-axis Accelerometer|3.715801|-9.883265|-0.61291564|1395690127961
BOSCH BMA250 3-axis Accelerometer|3.5242648|-9.500193|-0.5363012|1395690127991
BOSCH BMA250 3-axis Accelerometer|3.371036|-9.040505|-0.45968673|1395690128011
BOSCH BMA250 3-axis Accelerometer|3.3327289|-8.925584|-0.38307226|1395690128031
BOSCH BMA250 3-axis Accelerometer|3.371036|-8.887277|-0.30645782|1395690128053
BOSCH BMA250 3-axis Accelerometer|3.4476504|-8.887277|-0.19153613|1395690128071
BOSCH BMA250 3-axis Accelerometer|3.5242648|-8.963891|-0.15322891|1395690128091
BOSCH BMA250 3-axis Accelerometer|3.4859576|-9.155427|-0.19153613|1395690128111
BOSCH BMA250 3-axis Accelerometer|3.371036|-9.232041|-0.2681506|1395690128131
BOSCH BMA250 3-axis Accelerometer|3.217807|-9.308656|-0.4213795|1395690128158
BOSCH BMA250 3-axis Accelerometer|3.4859576|-9.423578|-0.45968673|1395690128190
BOSCH BMA250 3-axis Accelerometer|3.4476504|-9.500193|-0.49799395|1395690128210
BOSCH BMA250 3-axis Accelerometer|3.4859576|-9.576807|-0.5746084|1395690128231
BOSCH BMA250 3-axis Accelerometer|3.5242648|-9.653421|-0.5746084|1395690128251
BOSCH BMA250 3-axis Accelerometer|3.5242648|-9.653421|-0.49799395|1395690128281
BOSCH BMA250 3-axis Accelerometer|3.371036|-9.500193|-0.19153613|1395690128302
BOSCH BMA250 3-axis Accelerometer|3.3327289|-9.308656|-0.038307227|1395690128321
BOSCH BMA250 3-axis Accelerometer|3.3327289|-9.078813|0.038307227|1395690128340
BOSCH BMA250 3-axis Accelerometer|3.371036|-8.925584|0.11492168|1395690128360
BOSCH BMA250 3-axis Accelerometer|3.4093432|-8.848969|0.11492168|1395690128380
BOSCH BMA250 3-axis Accelerometer|3.4476504|-8.925584|0.076614454|1395690128400
BOSCH BMA250 3-axis Accelerometer|3.4476504|-9.002198|0.0|1395690128421
BOSCH BMA250 3-axis Accelerometer|3.4476504|-9.040505|-0.11492168|1395690128441
BOSCH BMA250 3-axis Accelerometer|3.3327289|-9.193734|-0.38307226|1395690128460
BOSCH BMA250 3-axis Accelerometer|3.371036|-9.346964|-0.49799395|1395690128481
BOSCH BMA250 3-axis Accelerometer|3.371036|-9.5385|-0.5363012|1395690128501
BOSCH BMA250 3-axis Accelerometer|3.4476504|-9.691729|-0.5363012|1395690128521
BOSCH BMA250 3-axis Accelerometer|3.5242648|-9.844957|-0.4213795|1395690128541
BOSCH BMA250 3-axis Accelerometer|3.4476504|-9.80665|-0.30645782|1395690128561
BOSCH BMA250 3-axis Accelerometer|3.4476504|-9.691729|-0.19153613|1395690128581
BOSCH BMA250 3-axis Accelerometer|3.4093432|-9.5385|-0.076614454|1395690128601
BOSCH BMA250 3-axis Accelerometer|3.2561142|-9.193734|0.0|1395690128621
BOSCH BMA250 3-axis Accelerometer|3.371036|-9.002198|0.038307227|1395690128640
BOSCH BMA250 3-axis Accelerometer|3.4859576|-8.925584|0.038307227|1395690128661
BOSCH BMA250 3-axis Accelerometer|3.4859576|-8.887277|0.076614454|1395690128681
BOSCH BMA250 3-axis Accelerometer|3.5625722|-9.002198|0.038307227|1395690128701
BOSCH BMA250 3-axis Accelerometer|3.5625722|-9.078813|-0.038307227|1395690128721
BOSCH BMA250 3-axis Accelerometer|3.6008794|-9.155427|-0.15322891|1395690128740
BOSCH BMA250 3-axis Accelerometer|3.6391866|-9.193734|-0.2681506|1395690128761
BOSCH BMA250 3-axis Accelerometer|3.5242648|-9.308656|-0.4213795|1395690128781
BOSCH BMA250 3-axis Accelerometer|3.4093432|-9.423578|-0.45968673|1395690128803
BOSCH BMA250 3-axis Accelerometer|3.4093432|-9.500193|-0.45968673|1395690128821
BOSCH BMA250 3-axis Accelerometer|3.4476504|-9.576807|-0.49799395|1395690128841
BOSCH BMA250 3-axis Accelerometer|3.5242648|-9.615114|-0.30645782|1395690128860
BOSCH BMA250 3-axis Accelerometer|3.4476504|-9.615114|-0.19153613|1395690128880
BOSCH BMA250 3-axis Accelerometer|3.3327289|-9.576807|-0.076614454|1395690128900
BOSCH BMA250 3-axis Accelerometer|3.217807|-9.423578|-0.038307227|1395690128921
BOSCH BMA250 3-axis Accelerometer|3.1411927|-9.040505|-0.076614454|1395690128941
BOSCH BMA250 3-axis Accelerometer|3.1028855|-9.002198|-0.076614454|1395690128961
BOSCH BMA250 3-axis Accelerometer|3.1411927|-9.002198|0.0|1395690128981
BOSCH BMA250 3-axis Accelerometer|3.217807|-9.040505|0.0|1395690129000
BOSCH BMA250 3-axis Accelerometer|3.3327289|-9.232041|-0.15322891|1395690129021
BOSCH BMA250 3-axis Accelerometer|3.4476504|-9.308656|-0.22984336|1395690129041
BOSCH BMA250 3-axis Accelerometer|3.5625722|-9.346964|-0.30645782|1395690129061
BOSCH BMA250 3-axis Accelerometer|3.6774938|-9.385271|-0.34476504|1395690129081
BOSCH BMA250 3-axis Accelerometer|3.7541082|-9.346964|-0.38307226|1395690129101
BOSCH BMA250 3-axis Accelerometer|3.6391866|-9.423578|-0.34476504|1395690129141
BOSCH BMA250 3-axis Accelerometer|3.5625722|-9.461885|-0.34476504|1395690129161
BOSCH BMA250 3-axis Accelerometer|3.4476504|-9.461885|-0.15322891|1395690129180
BOSCH BMA250 3-axis Accelerometer|3.4476504|-9.423578|-0.038307227|1395690129201
BOSCH BMA250 3-axis Accelerometer|3.4093432|-9.385271|-0.038307227|1395690129221
BOSCH BMA250 3-axis Accelerometer|3.371036|-9.270349|0.0|1395690129240
BOSCH BMA250 3-axis Accelerometer|3.3327289|-9.11712|0.0|1395690129260
BOSCH BMA250 3-axis Accelerometer|3.371036|-9.078813|0.0|1395690129280
BOSCH BMA250 3-axis Accelerometer|3.371036|-9.040505|-0.038307227|1395690129300
BOSCH BMA250 3-axis Accelerometer|3.371036|-9.078813|-0.076614454|1395690129320
BOSCH BMA250 3-axis Accelerometer|3.371036|-9.155427|-0.2681506|1395690129341
BOSCH BMA250 3-axis Accelerometer|3.371036|-9.232041|-0.38307226|1395690129360
BOSCH BMA250 3-axis Accelerometer|3.371036|-9.308656|-0.45968673|1395690129381
BOSCH BMA250 3-axis Accelerometer|3.4093432|-9.461885|-0.49799395|1395690129401
BOSCH BMA250 3-axis Accelerometer|3.5625722|-9.653421|-0.4213795|1395690129420
BOSCH BMA250 3-axis Accelerometer|3.5242648|-9.730036|-0.38307226|1395690129441
BOSCH BMA250 3-axis Accelerometer|3.4476504|-9.653421|-0.30645782|1395690129460
BOSCH BMA250 3-axis Accelerometer|3.3327289|-9.500193|-0.2681506|1395690129481
BOSCH BMA250 3-axis Accelerometer|3.1028855|-9.193734|-0.11492168|1395690129501
BOSCH BMA250 3-axis Accelerometer|2.9879637|-9.11712|-0.11492168|1395690129520
BOSCH BMA250 3-axis Accelerometer|3.0262709|-9.040505|-0.076614454|1395690129540
BOSCH BMA250 3-axis Accelerometer|3.1028855|-9.040505|-0.076614454|1395690129560
BOSCH BMA250 3-axis Accelerometer|3.2561142|-9.155427|-0.076614454|1395690129581
BOSCH BMA250 3-axis Accelerometer|3.2561142|-9.232041|-0.15322891|1395690129601
BOSCH BMA250 3-axis Accelerometer|3.2561142|-9.308656|-0.2681506|1395690129621
BOSCH BMA250 3-axis Accelerometer|3.3327289|-9.346964|-0.30645782|1395690129640
BOSCH BMA250 3-axis Accelerometer|3.4476504|-9.423578|-0.34476504|1395690129661
BOSCH BMA250 3-axis Accelerometer|3.4476504|-9.461885|-0.30645782|1395690129681
BOSCH BMA250 3-axis Accelerometer|3.4093432|-9.500193|-0.30645782|1395690129700
BOSCH BMA250 3-axis Accelerometer|3.064578|-9.576807|-0.2681506|1395690129721
BOSCH BMA250 3-axis Accelerometer|2.4516625|-9.346964|-0.45968673|1395690129740
BOSCH BMA250 3-axis Accelerometer|2.3750482|-9.346964|-0.7278373|1395690129760
BOSCH BMA250 3-axis Accelerometer|1.9919758|-9.730036|-1.4939818|1395690129791
BOSCH BMA250 3-axis Accelerometer|1.0342951|-9.385271|-1.8770541|1395690129821
BOSCH BMA250 3-axis Accelerometer|0.61291564|-8.504205|-1.8387469|1395690129840
BOSCH BMA250 3-axis Accelerometer|-0.038307227|-6.435614|-1.340753|1395690129871
BOSCH BMA250 3-axis Accelerometer|-0.15322891|-5.363012|-0.842759|1395690129890
BOSCH BMA250 3-axis Accelerometer|-0.15322891|-4.2904096|-0.34476504|1395690129911
BOSCH BMA250 3-axis Accelerometer|0.11492168|-2.719813|1.4556746|1395690129931
BOSCH BMA250 3-axis Accelerometer|1.0726024|-2.9113493|2.7581203|1395690129951
BOSCH BMA250 3-axis Accelerometer|2.7581203|-4.4819455|4.2521024|1395690129971
BOSCH BMA250 3-axis Accelerometer|4.865018|-8.963891|6.2823853|1395690129990
BOSCH BMA250 3-axis Accelerometer|11.990162|-19.689915|2.4899697|1395690130010
BOSCH BMA250 3-axis Accelerometer|16.089035|-18.847157|-0.9959879|1395690130030
BOSCH BMA250 3-axis Accelerometer|15.47612|-8.504205|0.30645782|1395690130051
BOSCH BMA250 3-axis Accelerometer|11.032481|-7.393295|1.2258313|1395690130070
BOSCH BMA250 3-axis Accelerometer|7.431602|-10.764331|0.91937345|1395690130091
BOSCH BMA250 3-axis Accelerometer|5.899313|-10.419566|0.9576807|1395690130111
BOSCH BMA250 3-axis Accelerometer|4.55856|-8.963891|1.3024458|1395690130131
BOSCH BMA250 3-axis Accelerometer|3.6391866|-7.086837|1.5705963|1395690130151
BOSCH BMA250 3-axis Accelerometer|2.528277|-3.4093432|1.9153614|1395690130171
BOSCH BMA250 3-axis Accelerometer|1.9153614|-2.6431987|2.4133554|1395690130191
BOSCH BMA250 3-axis Accelerometer|1.4173675|-2.9496565|2.6048915|1395690130211
BOSCH BMA250 3-axis Accelerometer|1.6472107|-3.8307228|2.2984335|1395690130231
BOSCH BMA250 3-axis Accelerometer|1.4173675|-6.588843|2.336741|1395690130252
BOSCH BMA250 3-axis Accelerometer|1.2641385|-10.151415|2.9113493|1395690130271
BOSCH BMA250 3-axis Accelerometer|1.1109096|-14.097059|3.6774938|1395690130291
BOSCH BMA250 3-axis Accelerometer|2.1452048|-16.816874|3.1028855|1395690130311
BOSCH BMA250 3-axis Accelerometer|3.4093432|-11.453861|3.0262709|1395690130330
BOSCH BMA250 3-axis Accelerometer|3.371036|-8.350976|4.7884035|1395690130351
BOSCH BMA250 3-axis Accelerometer|3.7924154|-6.742072|4.8267107|1395690130371
BOSCH BMA250 3-axis Accelerometer|3.1794999|-5.899313|4.405331|1395690130391
BOSCH BMA250 3-axis Accelerometer|1.4173675|-4.5202527|3.4859576|1395690130411
BOSCH BMA250 3-axis Accelerometer|1.532289|-3.5242648|3.3327289|1395690130431
BOSCH BMA250 3-axis Accelerometer|1.9153614|-2.030283|3.1028855|1395690130451
BOSCH BMA250 3-axis Accelerometer|1.8387469|-0.11492168|2.7581203|1395690130471
BOSCH BMA250 3-axis Accelerometer|3.9073372|-1.9153614|2.9496565|1395690130491
BOSCH BMA250 3-axis Accelerometer|6.703765|-4.7884035|3.217807|1395690130511
BOSCH BMA250 3-axis Accelerometer|9.730036|-9.232041|2.528277|1395690130531
BOSCH BMA250 3-axis Accelerometer|16.203957|-19.077|1.0726024|1395690130551
BOSCH BMA250 3-axis Accelerometer|10.726024|-13.522451|2.0685902|1395690130571
BOSCH BMA250 3-axis Accelerometer|5.746084|-9.768343|3.0262709|1395690130591
BOSCH BMA250 3-axis Accelerometer|7.0485296|-15.1696615|4.3287168|1395690130611
BOSCH BMA250 3-axis Accelerometer|6.205771|-15.974113|4.175488|1395690130631
BOSCH BMA250 3-axis Accelerometer|4.5202527|-11.33894|1.8387469|1395690130650
BOSCH BMA250 3-axis Accelerometer|2.9879637|-9.193734|1.685518|1395690130671
BOSCH BMA250 3-axis Accelerometer|1.4939818|-7.201759|2.183512|1395690130690
BOSCH BMA250 3-axis Accelerometer|1.2258313|-5.2863975|2.528277|1395690130711
BOSCH BMA250 3-axis Accelerometer|1.8770541|-2.2601264|2.2218192|1395690130731
BOSCH BMA250 3-axis Accelerometer|1.7621324|-1.2641385|1.9153614|1395690130754
BOSCH BMA250 3-axis Accelerometer|1.7621324|-0.5363012|1.8004397|1395690130771
BOSCH BMA250 3-axis Accelerometer|2.2601264|-0.15322891|1.8004397|1395690130791
BOSCH BMA250 3-axis Accelerometer|3.4476504|-2.2218192|1.8004397|1395690130810
BOSCH BMA250 3-axis Accelerometer|3.8307228|-3.9839516|2.0685902|1395690130831
BOSCH BMA250 3-axis Accelerometer|4.5202527|-7.0102224|3.0262709|1395690130852
BOSCH BMA250 3-axis Accelerometer|6.5505357|-11.568783|4.596867|1395690130871
BOSCH BMA250 3-axis Accelerometer|8.6574335|-19.651608|1.3790601|1395690130891
BOSCH BMA250 3-axis Accelerometer|5.66947|-11.645397|1.7621324|1395690130910
BOSCH BMA250 3-axis Accelerometer|3.6008794|-5.9759274|3.1411927|1395690130931
BOSCH BMA250 3-axis Accelerometer|3.217807|-5.7843914|2.528277|1395690130951
BOSCH BMA250 3-axis Accelerometer|4.213795|-5.439626|0.34476504|1395690130971
BOSCH BMA250 3-axis Accelerometer|4.0222588|-3.86903|0.9959879|1395690130991
BOSCH BMA250 3-axis Accelerometer|2.9496565|-1.8004397|2.681506|1395690131011
BOSCH BMA250 3-axis Accelerometer|1.9919758|-0.61291564|3.5242648|1395690131030
BOSCH BMA250 3-axis Accelerometer|1.1109096|-0.6512229|4.9416323|1395690131051
BOSCH BMA250 3-axis Accelerometer|0.30645782|-2.2984335|3.5242648|1395690131071
BOSCH BMA250 3-axis Accelerometer|0.4213795|-5.133168|2.4899697|1395690131090
BOSCH BMA250 3-axis Accelerometer|0.842759|-10.840945|4.367024|1395690131111
BOSCH BMA250 3-axis Accelerometer|13.752295|-19.689915|1.8387469|1395690131131
BOSCH BMA250 3-axis Accelerometer|11.453861|-16.280571|-3.1411927|1395690131151
BOSCH BMA250 3-axis Accelerometer|3.9456444|-6.6654577|3.4093432|1395690131171
BOSCH BMA250 3-axis Accelerometer|6.244078|-6.244078|6.3589997|1395690131191
BOSCH BMA250 3-axis Accelerometer|5.3247046|-7.967903|4.175488|1395690131210
BOSCH BMA250 3-axis Accelerometer|6.3589997|-8.197746|3.9839516|1395690131231
BOSCH BMA250 3-axis Accelerometer|6.129156|-6.9719152|3.6774938|1395690131250
BOSCH BMA250 3-axis Accelerometer|5.209783|-5.899313|2.9496565|1395690131269
BOSCH BMA250 3-axis Accelerometer|4.2521024|-5.209783|1.9919758|1395690131290
BOSCH BMA250 3-axis Accelerometer|1.9919758|-4.175488|1.340753|1395690131310
BOSCH BMA250 3-axis Accelerometer|0.9959879|-4.098873|1.2258313|1395690131331
BOSCH BMA250 3-axis Accelerometer|-0.076614454|-4.2521024|0.9959879|1395690131351
BOSCH BMA250 3-axis Accelerometer|-2.3750482|-5.171476|0.7278373|1395690131371
BOSCH BMA250 3-axis Accelerometer|-3.7924154|-6.6271505|0.842759|1395690131393
BOSCH BMA250 3-axis Accelerometer|-5.2863975|-8.580819|1.4173675|1395690131411
BOSCH BMA250 3-axis Accelerometer|-5.631162|-10.381259|2.2218192|1395690131431
BOSCH BMA250 3-axis Accelerometer|-4.098873|-11.33894|3.1028855|1395690131450
BOSCH BMA250 3-axis Accelerometer|1.685518|-14.978126|6.435614|1395690131471
BOSCH BMA250 3-axis Accelerometer|5.899313|-19.689915|4.405331|1395690131490
BOSCH BMA250 3-axis Accelerometer|8.963891|-19.651608|2.9113493|1395690131510
BOSCH BMA250 3-axis Accelerometer|7.8912888|-14.978126|1.3790601|1395690131530
BOSCH BMA250 3-axis Accelerometer|7.431602|-8.00621|-1.5705963|1395690131550
BOSCH BMA250 3-axis Accelerometer|7.086837|-4.405331|-0.5746084|1395690131571
BOSCH BMA250 3-axis Accelerometer|6.090849|-0.2681506|0.61291564|1395690131591
BOSCH BMA250 3-axis Accelerometer|7.393295|-1.685518|3.9073372|1395690131611
BOSCH BMA250 3-axis Accelerometer|7.1251445|-1.3790601|5.3247046|1395690131631
BOSCH BMA250 3-axis Accelerometer|6.3589997|0.22984336|5.746084|1395690131651
BOSCH BMA250 3-axis Accelerometer|5.66947|1.0342951|4.9799395|1395690131671
BOSCH BMA250 3-axis Accelerometer|4.2904096|0.7661445|4.711789|1395690131691
BOSCH BMA250 3-axis Accelerometer|5.5162406|-3.371036|5.2480903|1395690131711
BOSCH BMA250 3-axis Accelerometer|11.760319|-11.377247|3.371036|1395690131730
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|0.842759|1395690131751
BOSCH BMA250 3-axis Accelerometer|15.974113|-19.268536|4.7884035|1395690131770
BOSCH BMA250 3-axis Accelerometer|8.312668|-12.028469|4.367024|1395690131792
BOSCH BMA250 3-axis Accelerometer|8.734048|-12.717999|3.9456444|1395690131811
BOSCH BMA250 3-axis Accelerometer|9.232041|-11.951855|2.7581203|1395690131831
BOSCH BMA250 3-axis Accelerometer|6.588843|-8.848969|2.528277|1395690131851
BOSCH BMA250 3-axis Accelerometer|5.4779334|-6.435614|3.2561142|1395690131871
BOSCH BMA250 3-axis Accelerometer|4.405331|-4.8267107|4.060566|1395690131891
BOSCH BMA250 3-axis Accelerometer|3.715801|-3.8307228|4.367024|1395690131911
BOSCH BMA250 3-axis Accelerometer|3.4093432|-2.0685902|3.9456444|1395690131931
BOSCH BMA250 3-axis Accelerometer|3.6391866|-2.030283|3.6774938|1395690131951
BOSCH BMA250 3-axis Accelerometer|3.7541082|-2.528277|3.5625722|1395690131971
BOSCH BMA250 3-axis Accelerometer|3.9839516|-3.4093432|3.4476504|1395690131991
BOSCH BMA250 3-axis Accelerometer|7.086837|-7.929596|5.8226986|1395690132011
BOSCH BMA250 3-axis Accelerometer|10.802638|-12.641385|7.5082164|1395690132031
BOSCH BMA250 3-axis Accelerometer|13.484144|-15.399506|6.588843|1395690132051
BOSCH BMA250 3-axis Accelerometer|11.683704|-8.274361|4.098873|1395690132070
BOSCH BMA250 3-axis Accelerometer|6.5122285|-3.5242648|7.6614456|1395690132091
BOSCH BMA250 3-axis Accelerometer|5.5162406|-3.2561142|7.240066|1395690132111
BOSCH BMA250 3-axis Accelerometer|4.213795|-3.064578|5.8226986|1395690132131
BOSCH BMA250 3-axis Accelerometer|3.064578|-3.1411927|4.4436383|1395690132150
BOSCH BMA250 3-axis Accelerometer|1.9153614|-3.5242648|2.719813|1395690132171
BOSCH BMA250 3-axis Accelerometer|2.566584|-3.7541082|1.8770541|1395690132201
BOSCH BMA250 3-axis Accelerometer|2.681506|-3.4859576|0.49799395|1395690132221
BOSCH BMA250 3-axis Accelerometer|2.6431987|-3.4476504|1.4173675|1395690132241
BOSCH BMA250 3-axis Accelerometer|2.7964275|-5.8226986|4.5202527|1395690132261
BOSCH BMA250 3-axis Accelerometer|8.0445175|-16.050728|5.5162406|1395690132281
BOSCH BMA250 3-axis Accelerometer|12.29662|-17.774553|1.4939818|1395690132302
BOSCH BMA250 3-axis Accelerometer|4.711789|-10.496181|3.2944214|1395690132321
BOSCH BMA250 3-axis Accelerometer|5.056554|-11.798626|2.9879637|1395690132340
BOSCH BMA250 3-axis Accelerometer|8.312668|-12.5264635|0.49799395|1395690132361
BOSCH BMA250 3-axis Accelerometer|9.730036|-10.342952|1.7238252|1395690132381
BOSCH BMA250 3-axis Accelerometer|8.42759|-7.240066|2.719813|1395690132401
