BOSCH BMA250 3-axis Accelerometer|4.0222588|-7.776367|1.1492168|1395690110620
BOSCH BMA250 3-axis Accelerometer|4.175488|-7.8529816|1.2641385|1395690110640
BOSCH BMA250 3-axis Accelerometer|4.9416323|-8.619126|0.80445176|1395690110660
BOSCH BMA250 3-axis Accelerometer|4.2521024|-8.734048|0.30645782|1395690110680
BOSCH BMA250 3-axis Accelerometer|4.7500963|-8.082825|0.15322891|1395690110700
BOSCH BMA250 3-axis Accelerometer|4.673482|-8.197746|0.7661445|1395690110721
BOSCH BMA250 3-axis Accelerometer|4.903325|-8.772355|0.9576807|1395690110740
BOSCH BMA250 3-axis Accelerometer|5.094861|-9.155427|0.9959879|1395690110761
BOSCH BMA250 3-axis Accelerometer|5.439626|-8.6574335|0.9959879|1395690110781
BOSCH BMA250 3-axis Accelerometer|5.363012|-8.350976|1.1875241|1395690110800
BOSCH BMA250 3-axis Accelerometer|5.094861|-8.504205|1.2258313|1395690110820
BOSCH BMA250 3-axis Accelerometer|4.9416323|-8.465898|0.91937345|1395690110840
BOSCH BMA250 3-axis Accelerometer|4.903325|-9.11712|1.340753|1395690110861
BOSCH BMA250 3-axis Accelerometer|5.056554|-9.193734|1.4173675|1395690110881
BOSCH BMA250 3-axis Accelerometer|4.4819455|-8.925584|0.91937345|1395690110901
BOSCH BMA250 3-axis Accelerometer|4.405331|-8.925584|0.6895301|1395690110921
BOSCH BMA250 3-axis Accelerometer|4.9799395|-8.848969|0.5363012|1395690110941
BOSCH BMA250 3-axis Accelerometer|4.673482|-8.236053|0.8810662|1395690110960
BOSCH BMA250 3-axis Accelerometer|4.9799395|-7.8912888|1.0726024|1395690110981
BOSCH BMA250 3-axis Accelerometer|5.401319|-7.201759|1.1875241|1395690111002
BOSCH BMA250 3-axis Accelerometer|3.7541082|-7.2783732|1.7621324|1395690111021
BOSCH BMA250 3-axis Accelerometer|3.9073372|-6.244078|1.3790601|1395690111041
BOSCH BMA250 3-axis Accelerometer|4.9416323|-6.2823853|1.1492168|1395690111061
BOSCH BMA250 3-axis Accelerometer|4.9799395|-7.1634517|1.532289|1395690111081
BOSCH BMA250 3-axis Accelerometer|5.899313|-9.078813|2.719813|1395690111101
BOSCH BMA250 3-axis Accelerometer|6.435614|-9.844957|1.7621324|1395690111120
BOSCH BMA250 3-axis Accelerometer|7.240066|-10.036493|1.7238252|1395690111141
BOSCH BMA250 3-axis Accelerometer|7.393295|-11.109096|1.6089035|1395690111161
BOSCH BMA250 3-axis Accelerometer|6.090849|-9.768343|2.030283|1395690111181
BOSCH BMA250 3-axis Accelerometer|5.592855|-9.193734|1.7621324|1395690111201
BOSCH BMA250 3-axis Accelerometer|5.3247046|-8.963891|1.4173675|1395690111221
BOSCH BMA250 3-axis Accelerometer|4.711789|-8.734048|1.6472107|1395690111240
BOSCH BMA250 3-axis Accelerometer|5.209783|-9.270349|1.6472107|1395690111261
BOSCH BMA250 3-axis Accelerometer|5.707777|-8.810662|1.532289|1395690111281
BOSCH BMA250 3-axis Accelerometer|4.9799395|-8.465898|1.9153614|1395690111301
BOSCH BMA250 3-axis Accelerometer|4.596867|-8.810662|1.8004397|1395690111321
BOSCH BMA250 3-axis Accelerometer|5.2480903|-9.270349|1.0342951|1395690111341
BOSCH BMA250 3-axis Accelerometer|4.7884035|-9.5385|1.0342951|1395690111361
BOSCH BMA250 3-axis Accelerometer|3.6391866|-9.844957|1.5705963|1395690111381
BOSCH BMA250 3-axis Accelerometer|3.217807|-9.883265|1.685518|1395690111402
BOSCH BMA250 3-axis Accelerometer|2.834735|-11.032481|1.7621324|1395690111421
BOSCH BMA250 3-axis Accelerometer|3.371036|-11.109096|0.91937345|1395690111441
BOSCH BMA250 3-axis Accelerometer|3.0262709|-11.377247|0.9959879|1395690111460
BOSCH BMA250 3-axis Accelerometer|2.4516625|-10.802638|1.532289|1395690111480
BOSCH BMA250 3-axis Accelerometer|2.0685902|-9.11712|1.8004397|1395690111504
BOSCH BMA250 3-axis Accelerometer|1.7238252|-8.695741|0.8810662|1395690111521
BOSCH BMA250 3-axis Accelerometer|1.7238252|-9.040505|-0.076614454|1395690111541
BOSCH BMA250 3-axis Accelerometer|1.3790601|-10.381259|0.15322891|1395690111561
BOSCH BMA250 3-axis Accelerometer|1.340753|-11.147403|1.1109096|1395690111582
BOSCH BMA250 3-axis Accelerometer|1.2641385|-11.109096|1.1492168|1395690111602
BOSCH BMA250 3-axis Accelerometer|0.9576807|-11.415554|0.2681506|1395690111619
BOSCH BMA250 3-axis Accelerometer|0.80445176|-12.411542|-0.80445176|1395690111641
BOSCH BMA250 3-axis Accelerometer|1.3024458|-14.173674|-0.30645782|1395690111660
BOSCH BMA250 3-axis Accelerometer|1.7238252|-13.790602|0.0|1395690111680
BOSCH BMA250 3-axis Accelerometer|2.030283|-13.139379|0.45968673|1395690111702
BOSCH BMA250 3-axis Accelerometer|2.528277|-12.411542|1.1492168|1395690111721
BOSCH BMA250 3-axis Accelerometer|4.2521024|-9.461885|2.3750482|1395690111741
BOSCH BMA250 3-axis Accelerometer|4.2904096|-9.040505|2.873042|1395690111761
BOSCH BMA250 3-axis Accelerometer|3.1411927|-6.9719152|4.098873|1395690111781
BOSCH BMA250 3-axis Accelerometer|2.6431987|-5.5162406|5.056554|1395690111801
BOSCH BMA250 3-axis Accelerometer|0.2681506|-4.711789|7.469909|1395690111821
BOSCH BMA250 3-axis Accelerometer|-0.80445176|-5.0182467|7.5848308|1395690111841
BOSCH BMA250 3-axis Accelerometer|-3.1794999|-5.0182467|8.810662|1395690111861
BOSCH BMA250 3-axis Accelerometer|-5.5162406|-5.899313|9.500193|1395690111880
BOSCH BMA250 3-axis Accelerometer|-8.274361|-7.699753|9.002198|1395690111901
BOSCH BMA250 3-axis Accelerometer|-8.925584|-8.121132|8.274361|1395690111921
BOSCH BMA250 3-axis Accelerometer|-9.80665|-8.734048|7.776367|1395690111941
BOSCH BMA250 3-axis Accelerometer|-11.109096|-9.691729|6.9719152|1395690111961
BOSCH BMA250 3-axis Accelerometer|-11.109096|-10.381259|5.707777|1395690111981
BOSCH BMA250 3-axis Accelerometer|-10.228029|-9.730036|4.865018|1395690112001
BOSCH BMA250 3-axis Accelerometer|-9.270349|-9.500193|4.2521024|1395690112021
BOSCH BMA250 3-axis Accelerometer|-8.580819|-8.887277|4.4436383|1395690112041
BOSCH BMA250 3-axis Accelerometer|-6.742072|-7.3166804|5.66947|1395690112061
BOSCH BMA250 3-axis Accelerometer|-6.167464|-6.703765|6.6654577|1395690112081
BOSCH BMA250 3-axis Accelerometer|-5.439626|-5.899313|7.699753|1395690112101
BOSCH BMA250 3-axis Accelerometer|-4.596867|-4.903325|8.542512|1395690112121
BOSCH BMA250 3-axis Accelerometer|-4.7500963|-4.903325|9.959879|1395690112141
BOSCH BMA250 3-axis Accelerometer|-6.167464|-6.0525417|11.070788|1395690112161
BOSCH BMA250 3-axis Accelerometer|-6.895301|-6.895301|12.258312|1395690112181
BOSCH BMA250 3-axis Accelerometer|-6.588843|-7.240066|12.909535|1395690112201
BOSCH BMA250 3-axis Accelerometer|-4.903325|-7.73806|12.373235|1395690112221
BOSCH BMA250 3-axis Accelerometer|-3.715801|-7.240066|11.60709|1395690112241
BOSCH BMA250 3-axis Accelerometer|-2.719813|-6.7803793|10.342952|1395690112261
BOSCH BMA250 3-axis Accelerometer|-2.1068976|-6.4739213|8.810662|1395690112281
BOSCH BMA250 3-axis Accelerometer|0.22984336|-4.6351743|6.435614|1395690112302
BOSCH BMA250 3-axis Accelerometer|0.9576807|-3.86903|5.66947|1395690112321
BOSCH BMA250 3-axis Accelerometer|1.8770541|-2.2984335|9.078813|1395690112341
BOSCH BMA250 3-axis Accelerometer|1.4556746|-1.0342951|7.469909|1395690112361
BOSCH BMA250 3-axis Accelerometer|1.6089035|1.4556746|6.3206925|1395690112381
BOSCH BMA250 3-axis Accelerometer|0.842759|2.2601264|5.861006|1395690112401
BOSCH BMA250 3-axis Accelerometer|-0.19153613|2.528277|5.5162406|1395690112421
BOSCH BMA250 3-axis Accelerometer|-1.1109096|2.719813|5.93762|1395690112441
BOSCH BMA250 3-axis Accelerometer|-2.0685902|3.7924154|7.5082164|1395690112460
BOSCH BMA250 3-axis Accelerometer|-2.681506|3.9073372|7.776367|1395690112480
BOSCH BMA250 3-axis Accelerometer|-3.1028855|4.1371803|8.0445175|1395690112501
BOSCH BMA250 3-axis Accelerometer|-4.213795|3.6391866|8.504205|1395690112521
BOSCH BMA250 3-axis Accelerometer|-5.4779334|3.715801|8.197746|1395690112551
BOSCH BMA250 3-axis Accelerometer|-5.401319|3.8307228|8.848969|1395690112579
BOSCH BMA250 3-axis Accelerometer|-5.056554|3.5625722|9.11712|1395690112610
BOSCH BMA250 3-axis Accelerometer|-4.6351743|3.9073372|9.002198|1395690112652
BOSCH BMA250 3-axis Accelerometer|-4.098873|4.2521024|8.542512|1395690112670
BOSCH BMA250 3-axis Accelerometer|-3.8307228|4.2904096|8.465898|1395690112690
BOSCH BMA250 3-axis Accelerometer|-3.7541082|3.6774938|7.776367|1395690112710
BOSCH BMA250 3-axis Accelerometer|-4.213795|3.217807|7.8529816|1395690112730
BOSCH BMA250 3-axis Accelerometer|-3.7924154|3.6774938|8.197746|1395690112751
BOSCH BMA250 3-axis Accelerometer|-3.6391866|3.8307228|8.389283|1395690112771
BOSCH BMA250 3-axis Accelerometer|-3.6008794|3.6774938|8.810662|1395690112791
BOSCH BMA250 3-axis Accelerometer|-3.9073372|3.2561142|8.772355|1395690112811
BOSCH BMA250 3-axis Accelerometer|-3.7924154|2.9113493|8.887277|1395690112831
BOSCH BMA250 3-axis Accelerometer|-3.9456444|2.7964275|8.695741|1395690112850
BOSCH BMA250 3-axis Accelerometer|-4.6351743|2.6431987|8.197746|1395690112871
BOSCH BMA250 3-axis Accelerometer|-4.673482|3.0262709|8.082825|1395690112891
BOSCH BMA250 3-axis Accelerometer|-3.9839516|3.715801|7.699753|1395690112910
BOSCH BMA250 3-axis Accelerometer|-3.8307228|3.86903|7.5082164|1395690112931
BOSCH BMA250 3-axis Accelerometer|-3.8307228|3.6391866|7.469909|1395690112950
BOSCH BMA250 3-axis Accelerometer|-3.5242648|3.6774938|7.967903|1395690112971
BOSCH BMA250 3-axis Accelerometer|-2.873042|4.367024|8.00621|1395690112998
BOSCH BMA250 3-axis Accelerometer|-3.1794999|5.094861|7.469909|1395690113010
BOSCH BMA250 3-axis Accelerometer|-3.9073372|5.3247046|7.1634517|1395690113040
BOSCH BMA250 3-axis Accelerometer|-4.175488|5.171476|7.1634517|1395690113059
BOSCH BMA250 3-axis Accelerometer|-4.2904096|4.6351743|7.1634517|1395690113081
BOSCH BMA250 3-axis Accelerometer|-4.098873|3.8307228|8.350976|1395690113100
BOSCH BMA250 3-axis Accelerometer|-3.8307228|3.4476504|8.504205|1395690113120
BOSCH BMA250 3-axis Accelerometer|-3.715801|3.064578|9.232041|1395690113140
BOSCH BMA250 3-axis Accelerometer|-3.4859576|2.566584|9.615114|1395690113160
BOSCH BMA250 3-axis Accelerometer|-2.873042|2.528277|9.385271|1395690113180
BOSCH BMA250 3-axis Accelerometer|-2.528277|2.2218192|9.691729|1395690113201
BOSCH BMA250 3-axis Accelerometer|-2.7964275|2.3750482|9.346964|1395690113220
BOSCH BMA250 3-axis Accelerometer|-2.6431987|2.1068976|9.078813|1395690113240
BOSCH BMA250 3-axis Accelerometer|-1.8004397|2.566584|9.11712|1395690113261
BOSCH BMA250 3-axis Accelerometer|-1.9153614|3.1028855|8.810662|1395690113280
BOSCH BMA250 3-axis Accelerometer|-1.9536686|3.3327289|8.197746|1395690113300
BOSCH BMA250 3-axis Accelerometer|-1.7238252|3.217807|8.00621|1395690113319
BOSCH BMA250 3-axis Accelerometer|-2.2601264|2.7581203|8.580819|1395690113340
BOSCH BMA250 3-axis Accelerometer|-2.681506|3.3327289|9.155427|1395690113360
BOSCH BMA250 3-axis Accelerometer|-2.834735|3.4859576|9.308656|1395690113380
BOSCH BMA250 3-axis Accelerometer|-2.719813|3.6391866|9.346964|1395690113400
BOSCH BMA250 3-axis Accelerometer|-2.1068976|3.2561142|9.730036|1395690113420
BOSCH BMA250 3-axis Accelerometer|-2.183512|3.1411927|9.844957|1395690113440
BOSCH BMA250 3-axis Accelerometer|-2.0685902|3.0262709|9.883265|1395690113460
BOSCH BMA250 3-axis Accelerometer|-1.8770541|3.1794999|9.883265|1395690113481
BOSCH BMA250 3-axis Accelerometer|-1.4939818|3.2561142|9.921572|1395690113500
BOSCH BMA250 3-axis Accelerometer|-1.3790601|3.064578|9.615114|1395690113529
BOSCH BMA250 3-axis Accelerometer|-1.0726024|2.9879637|9.461885|1395690113550
BOSCH BMA250 3-axis Accelerometer|-1.0342951|3.217807|9.193734|1395690113570
BOSCH BMA250 3-axis Accelerometer|-0.91937345|3.4859576|8.925584|1395690113589
BOSCH BMA250 3-axis Accelerometer|-0.9959879|3.6391866|8.848969|1395690113609
BOSCH BMA250 3-axis Accelerometer|-0.9576807|3.86903|8.695741|1395690113630
BOSCH BMA250 3-axis Accelerometer|-1.0342951|4.098873|8.465898|1395690113650
BOSCH BMA250 3-axis Accelerometer|-1.1875241|4.4819455|8.274361|1395690113670
BOSCH BMA250 3-axis Accelerometer|-1.2641385|4.55856|8.465898|1395690113690
BOSCH BMA250 3-axis Accelerometer|-1.2258313|4.711789|8.887277|1395690113710
BOSCH BMA250 3-axis Accelerometer|-1.0726024|4.4819455|9.040505|1395690113730
BOSCH BMA250 3-axis Accelerometer|-0.80445176|3.9839516|9.040505|1395690113750
BOSCH BMA250 3-axis Accelerometer|-0.842759|3.6774938|9.002198|1395690113770
BOSCH BMA250 3-axis Accelerometer|-0.6895301|3.4476504|9.155427|1395690113790
BOSCH BMA250 3-axis Accelerometer|-0.80445176|3.8307228|8.925584|1395690113810
BOSCH BMA250 3-axis Accelerometer|-0.8810662|3.86903|8.6574335|1395690113830
BOSCH BMA250 3-axis Accelerometer|-0.6512229|3.86903|8.389283|1395690113850
BOSCH BMA250 3-axis Accelerometer|-0.30645782|4.0222588|8.350976|1395690113869
BOSCH BMA250 3-axis Accelerometer|-0.38307226|4.0222588|8.236053|1395690113890
BOSCH BMA250 3-axis Accelerometer|-0.5363012|3.9839516|8.159439|1395690113910
BOSCH BMA250 3-axis Accelerometer|-0.49799395|4.060566|8.42759|1395690113930
BOSCH BMA250 3-axis Accelerometer|-0.45968673|4.1371803|8.887277|1395690113950
BOSCH BMA250 3-axis Accelerometer|-0.45968673|4.098873|9.040505|1395690113970
BOSCH BMA250 3-axis Accelerometer|-0.45968673|3.9073372|9.308656|1395690113990
BOSCH BMA250 3-axis Accelerometer|-0.45968673|3.86903|9.576807|1395690114010
BOSCH BMA250 3-axis Accelerometer|-0.45968673|3.5242648|9.5385|1395690114031
BOSCH BMA250 3-axis Accelerometer|-0.61291564|3.5242648|9.346964|1395690114050
BOSCH BMA250 3-axis Accelerometer|-0.6895301|3.6391866|9.193734|1395690114069
BOSCH BMA250 3-axis Accelerometer|-0.5363012|3.6774938|9.11712|1395690114090
BOSCH BMA250 3-axis Accelerometer|-0.30645782|3.7541082|9.078813|1395690114110
BOSCH BMA250 3-axis Accelerometer|-0.2681506|3.8307228|9.193734|1395690114130
BOSCH BMA250 3-axis Accelerometer|-0.38307226|3.715801|9.11712|1395690114150
BOSCH BMA250 3-axis Accelerometer|-0.38307226|3.7541082|9.078813|1395690114170
BOSCH BMA250 3-axis Accelerometer|-0.34476504|3.6008794|9.193734|1395690114190
BOSCH BMA250 3-axis Accelerometer|-0.2681506|3.6008794|9.232041|1395690114210
BOSCH BMA250 3-axis Accelerometer|-0.30645782|3.6008794|9.308656|1395690114230
BOSCH BMA250 3-axis Accelerometer|-0.22984336|3.5625722|9.423578|1395690114251
BOSCH BMA250 3-axis Accelerometer|-0.34476504|3.4093432|9.232041|1395690114270
BOSCH BMA250 3-axis Accelerometer|-0.38307226|3.4093432|9.193734|1395690114290
BOSCH BMA250 3-axis Accelerometer|-0.22984336|3.3327289|9.078813|1395690114310
BOSCH BMA250 3-axis Accelerometer|-0.19153613|3.4476504|9.002198|1395690114330
BOSCH BMA250 3-axis Accelerometer|-0.22984336|3.6391866|8.963891|1395690114350
BOSCH BMA250 3-axis Accelerometer|-0.15322891|3.715801|9.040505|1395690114370
BOSCH BMA250 3-axis Accelerometer|-0.15322891|3.7924154|9.040505|1395690114389
BOSCH BMA250 3-axis Accelerometer|-0.30645782|3.7541082|9.002198|1395690114410
BOSCH BMA250 3-axis Accelerometer|-0.2681506|3.7541082|9.078813|1395690114430
BOSCH BMA250 3-axis Accelerometer|-0.19153613|3.715801|9.078813|1395690114449
BOSCH BMA250 3-axis Accelerometer|-0.038307227|3.8307228|9.193734|1395690114470
BOSCH BMA250 3-axis Accelerometer|-0.11492168|3.9839516|8.925584|1395690114490
BOSCH BMA250 3-axis Accelerometer|-0.5363012|4.0222588|8.925584|1395690114510
BOSCH BMA250 3-axis Accelerometer|-0.5363012|3.8307228|8.887277|1395690114530
BOSCH BMA250 3-axis Accelerometer|-0.5746084|3.8307228|8.887277|1395690114549
BOSCH BMA250 3-axis Accelerometer|-0.5363012|3.86903|9.193734|1395690114570
BOSCH BMA250 3-axis Accelerometer|-0.45968673|3.9839516|9.155427|1395690114590
BOSCH BMA250 3-axis Accelerometer|-0.49799395|4.1371803|9.11712|1395690114609
BOSCH BMA250 3-axis Accelerometer|-0.49799395|4.2521024|8.772355|1395690114630
BOSCH BMA250 3-axis Accelerometer|-0.49799395|4.175488|9.040505|1395690114649
BOSCH BMA250 3-axis Accelerometer|-0.19153613|4.3287168|9.11712|1395690114670
BOSCH BMA250 3-axis Accelerometer|0.34476504|4.0222588|9.232041|1395690114690
BOSCH BMA250 3-axis Accelerometer|0.61291564|3.5242648|8.963891|1395690114710
BOSCH BMA250 3-axis Accelerometer|0.15322891|4.405331|7.967903|1395690114730
BOSCH BMA250 3-axis Accelerometer|-0.5363012|5.056554|7.240066|1395690114750
BOSCH BMA250 3-axis Accelerometer|-0.5746084|5.363012|7.73806|1395690114770
BOSCH BMA250 3-axis Accelerometer|-0.61291564|5.094861|8.772355|1395690114790
BOSCH BMA250 3-axis Accelerometer|-0.2681506|4.6351743|9.155427|1395690114810
BOSCH BMA250 3-axis Accelerometer|-1.5705963|5.861006|8.810662|1395690114830
BOSCH BMA250 3-axis Accelerometer|-1.532289|5.7843914|8.734048|1395690114850
BOSCH BMA250 3-axis Accelerometer|-1.1875241|5.4779334|8.542512|1395690114870
BOSCH BMA250 3-axis Accelerometer|-0.7661445|5.363012|8.619126|1395690114890
BOSCH BMA250 3-axis Accelerometer|-0.076614454|4.7884035|9.002198|1395690114910
BOSCH BMA250 3-axis Accelerometer|0.15322891|4.55856|8.772355|1395690114930
BOSCH BMA250 3-axis Accelerometer|0.30645782|4.6351743|8.542512|1395690114950
BOSCH BMA250 3-axis Accelerometer|0.45968673|4.711789|8.42759|1395690114969
BOSCH BMA250 3-axis Accelerometer|0.7278373|4.7500963|8.312668|1395690114990
BOSCH BMA250 3-axis Accelerometer|0.7661445|4.711789|8.42759|1395690115010
BOSCH BMA250 3-axis Accelerometer|0.7661445|4.673482|8.542512|1395690115030
BOSCH BMA250 3-axis Accelerometer|0.7278373|4.55856|8.619126|1395690115050
BOSCH BMA250 3-axis Accelerometer|0.61291564|4.4819455|8.848969|1395690115070
BOSCH BMA250 3-axis Accelerometer|0.49799395|4.596867|8.848969|1395690115090
BOSCH BMA250 3-axis Accelerometer|0.38307226|4.5202527|8.848969|1395690115110
BOSCH BMA250 3-axis Accelerometer|0.30645782|4.4436383|8.734048|1395690115129
BOSCH BMA250 3-axis Accelerometer|0.0|4.5202527|8.734048|1395690115150
BOSCH BMA250 3-axis Accelerometer|-0.076614454|4.3287168|8.810662|1395690115170
BOSCH BMA250 3-axis Accelerometer|-0.22984336|4.175488|8.887277|1395690115190
BOSCH BMA250 3-axis Accelerometer|-0.2681506|4.213795|8.925584|1395690115210
BOSCH BMA250 3-axis Accelerometer|-0.22984336|4.175488|8.772355|1395690115230
BOSCH BMA250 3-axis Accelerometer|-0.11492168|4.213795|8.848969|1395690115250
BOSCH BMA250 3-axis Accelerometer|-0.22984336|4.1371803|8.848969|1395690115270
BOSCH BMA250 3-axis Accelerometer|-0.38307226|4.0222588|8.925584|1395690115290
BOSCH BMA250 3-axis Accelerometer|-0.2681506|4.1371803|9.002198|1395690115309
BOSCH BMA250 3-axis Accelerometer|-0.15322891|3.9839516|9.078813|1395690115330
BOSCH BMA250 3-axis Accelerometer|0.038307227|3.9839516|9.346964|1395690115350
BOSCH BMA250 3-axis Accelerometer|0.15322891|4.3287168|9.461885|1395690115370
BOSCH BMA250 3-axis Accelerometer|0.30645782|4.3287168|9.193734|1395690115390
BOSCH BMA250 3-axis Accelerometer|0.19153613|4.3287168|9.040505|1395690115410
BOSCH BMA250 3-axis Accelerometer|0.19153613|4.367024|8.925584|1395690115430
BOSCH BMA250 3-axis Accelerometer|0.2681506|4.3287168|8.925584|1395690115450
BOSCH BMA250 3-axis Accelerometer|0.45968673|4.3287168|8.887277|1395690115470
BOSCH BMA250 3-axis Accelerometer|0.49799395|4.2521024|8.810662|1395690115490
BOSCH BMA250 3-axis Accelerometer|0.5363012|4.175488|8.734048|1395690115510
BOSCH BMA250 3-axis Accelerometer|0.5363012|4.175488|8.619126|1395690115530
BOSCH BMA250 3-axis Accelerometer|0.6895301|4.2521024|8.772355|1395690115551
BOSCH BMA250 3-axis Accelerometer|0.6895301|4.2521024|8.810662|1395690115570
BOSCH BMA250 3-axis Accelerometer|0.6895301|4.2521024|8.734048|1395690115590
BOSCH BMA250 3-axis Accelerometer|0.80445176|4.213795|8.734048|1395690115610
BOSCH BMA250 3-axis Accelerometer|0.9576807|4.2521024|8.465898|1395690115630
BOSCH BMA250 3-axis Accelerometer|0.9576807|4.3287168|8.504205|1395690115650
BOSCH BMA250 3-axis Accelerometer|0.9576807|4.2904096|8.848969|1395690115670
BOSCH BMA250 3-axis Accelerometer|1.0342951|4.213795|8.810662|1395690115690
BOSCH BMA250 3-axis Accelerometer|1.1109096|4.1371803|9.040505|1395690115709
BOSCH BMA250 3-axis Accelerometer|1.0726024|4.2521024|9.11712|1395690115730
BOSCH BMA250 3-axis Accelerometer|0.91937345|4.2904096|9.11712|1395690115750
BOSCH BMA250 3-axis Accelerometer|0.91937345|4.2904096|9.078813|1395690115770
BOSCH BMA250 3-axis Accelerometer|0.91937345|4.175488|9.11712|1395690115790
BOSCH BMA250 3-axis Accelerometer|0.80445176|4.2521024|8.848969|1395690115810
BOSCH BMA250 3-axis Accelerometer|0.80445176|4.2521024|8.734048|1395690115830
BOSCH BMA250 3-axis Accelerometer|0.6895301|4.175488|8.810662|1395690115850
BOSCH BMA250 3-axis Accelerometer|0.49799395|4.060566|8.6574335|1395690115870
BOSCH BMA250 3-axis Accelerometer|0.4213795|4.098873|8.6574335|1395690115910
BOSCH BMA250 3-axis Accelerometer|0.45968673|4.098873|8.6574335|1395690115930
BOSCH BMA250 3-axis Accelerometer|0.7661445|4.098873|8.6574335|1395690115950
BOSCH BMA250 3-axis Accelerometer|0.91937345|4.175488|8.734048|1395690115970
BOSCH BMA250 3-axis Accelerometer|1.0342951|4.213795|8.772355|1395690115990
BOSCH BMA250 3-axis Accelerometer|1.1109096|4.213795|8.695741|1395690116010
BOSCH BMA250 3-axis Accelerometer|1.1492168|4.1371803|8.695741|1395690116030
BOSCH BMA250 3-axis Accelerometer|1.0342951|4.1371803|8.734048|1395690116050
BOSCH BMA250 3-axis Accelerometer|0.9959879|4.175488|8.963891|1395690116080
BOSCH BMA250 3-axis Accelerometer|1.1109096|4.2521024|9.078813|1395690116100
BOSCH BMA250 3-axis Accelerometer|1.1109096|4.367024|9.002198|1395690116120
BOSCH BMA250 3-axis Accelerometer|1.2258313|4.2521024|8.925584|1395690116140
BOSCH BMA250 3-axis Accelerometer|1.3024458|4.2521024|8.963891|1395690116160
BOSCH BMA250 3-axis Accelerometer|1.4939818|4.2904096|8.274361|1395690116180
BOSCH BMA250 3-axis Accelerometer|1.7238252|4.596867|8.42759|1395690116201
BOSCH BMA250 3-axis Accelerometer|1.8387469|4.4436383|9.615114|1395690116220
BOSCH BMA250 3-axis Accelerometer|1.6472107|4.367024|9.615114|1395690116240
BOSCH BMA250 3-axis Accelerometer|1.4939818|4.2904096|9.385271|1395690116260
BOSCH BMA250 3-axis Accelerometer|1.4173675|4.405331|9.155427|1395690116280
BOSCH BMA250 3-axis Accelerometer|1.2258313|4.2904096|8.42759|1395690116301
BOSCH BMA250 3-axis Accelerometer|1.1109096|4.3287168|8.197746|1395690116320
BOSCH BMA250 3-axis Accelerometer|1.1109096|4.2904096|8.274361|1395690116340
