BOSCH BMA250 3-axis Accelerometer|5.133168|-8.312668|2.834735|1395688922814
BOSCH BMA250 3-axis Accelerometer|9.615114|-17.238253|2.4899697|1395688922835
BOSCH BMA250 3-axis Accelerometer|18.65562|-19.689915|-7.6231384|1395688922854
BOSCH BMA250 3-axis Accelerometer|13.215993|-19.230228|-9.768343|1395688922874
BOSCH BMA250 3-axis Accelerometer|7.469909|-10.994174|-3.064578|1395688922894
BOSCH BMA250 3-axis Accelerometer|8.0445175|-13.637373|-0.49799395|1395688922914
BOSCH BMA250 3-axis Accelerometer|7.967903|-14.097059|2.719813|1395688922935
BOSCH BMA250 3-axis Accelerometer|7.6614456|-11.836933|4.3287168|1395688922954
BOSCH BMA250 3-axis Accelerometer|5.93762|-3.9456444|6.205771|1395688922974
BOSCH BMA250 3-axis Accelerometer|3.8307228|-1.2258313|5.899313|1395688922994
BOSCH BMA250 3-axis Accelerometer|1.9919758|-0.038307227|4.9416323|1395688923014
BOSCH BMA250 3-axis Accelerometer|0.19153613|-0.15322891|3.7541082|1395688923035
BOSCH BMA250 3-axis Accelerometer|-1.2258313|-1.3024458|1.4173675|1395688923054
BOSCH BMA250 3-axis Accelerometer|-0.9959879|-2.2984335|0.5746084|1395688923074
BOSCH BMA250 3-axis Accelerometer|-0.38307226|-3.715801|0.11492168|1395688923094
BOSCH BMA250 3-axis Accelerometer|-0.22984336|-5.2480903|0.22984336|1395688923114
BOSCH BMA250 3-axis Accelerometer|1.2641385|-7.3549876|1.5705963|1395688923135
BOSCH BMA250 3-axis Accelerometer|2.4899697|-8.542512|2.2218192|1395688923154
BOSCH BMA250 3-axis Accelerometer|4.405331|-11.722012|1.3790601|1395688923174
BOSCH BMA250 3-axis Accelerometer|7.0485296|-14.709975|-0.15322891|1395688923194
BOSCH BMA250 3-axis Accelerometer|5.899313|-12.756307|1.6089035|1395688923214
BOSCH BMA250 3-axis Accelerometer|5.0182467|-13.9438305|1.8004397|1395688923235
BOSCH BMA250 3-axis Accelerometer|4.367024|-16.280571|1.532289|1395688923254
BOSCH BMA250 3-axis Accelerometer|3.5625722|-18.23424|1.2258313|1395688923274
BOSCH BMA250 3-axis Accelerometer|6.205771|-19.268536|1.3024458|1395688923294
BOSCH BMA250 3-axis Accelerometer|8.0445175|-13.905523|1.1109096|1395688923314
BOSCH BMA250 3-axis Accelerometer|8.350976|-9.500193|0.91937345|1395688923335
BOSCH BMA250 3-axis Accelerometer|7.086837|-5.3247046|0.7278373|1395688923357
BOSCH BMA250 3-axis Accelerometer|6.129156|-3.0262709|0.80445176|1395688923374
BOSCH BMA250 3-axis Accelerometer|4.9416323|-0.30645782|1.340753|1395688923393
BOSCH BMA250 3-axis Accelerometer|4.711789|3.6774938|1.7621324|1395688923413
BOSCH BMA250 3-axis Accelerometer|4.9799395|3.9456444|1.685518|1395688923441
BOSCH BMA250 3-axis Accelerometer|3.6391866|-0.11492168|2.3750482|1395688923453
BOSCH BMA250 3-axis Accelerometer|2.2984335|0.61291564|2.336741|1395688923473
BOSCH BMA250 3-axis Accelerometer|-2.030283|0.15322891|1.2258313|1395688923504
BOSCH BMA250 3-axis Accelerometer|-2.873042|-1.340753|-0.2681506|1395688923524
BOSCH BMA250 3-axis Accelerometer|-3.1794999|-5.133168|-1.3790601|1395688923544
BOSCH BMA250 3-axis Accelerometer|-5.93762|-11.33894|0.91937345|1395688923564
BOSCH BMA250 3-axis Accelerometer|-5.8226986|-19.689915|8.159439|1395688923583
BOSCH BMA250 3-axis Accelerometer|-0.9576807|-17.046717|0.49799395|1395688923604
BOSCH BMA250 3-axis Accelerometer|3.86903|-3.4859576|1.3024458|1395688923623
BOSCH BMA250 3-axis Accelerometer|5.209783|-4.55856|5.9759274|1395688923643
BOSCH BMA250 3-axis Accelerometer|9.844957|-17.429789|7.1251445|1395688923664
BOSCH BMA250 3-axis Accelerometer|17.27656|-19.689915|3.6391866|1395688923684
BOSCH BMA250 3-axis Accelerometer|15.514427|-19.536686|2.2601264|1395688923704
BOSCH BMA250 3-axis Accelerometer|10.764331|-18.540697|2.6048915|1395688923724
BOSCH BMA250 3-axis Accelerometer|12.488156|-15.897499|3.7541082|1395688923744
BOSCH BMA250 3-axis Accelerometer|8.810662|-13.828909|5.554548|1395688923763
BOSCH BMA250 3-axis Accelerometer|6.205771|-10.304645|6.0525417|1395688923788
BOSCH BMA250 3-axis Accelerometer|6.7803793|-6.397307|5.8226986|1395688923804
BOSCH BMA250 3-axis Accelerometer|7.393295|-1.2641385|4.367024|1395688923823
BOSCH BMA250 3-axis Accelerometer|6.435614|0.6512229|3.6774938|1395688923844
BOSCH BMA250 3-axis Accelerometer|4.9799395|1.4939818|3.1028855|1395688923863
BOSCH BMA250 3-axis Accelerometer|2.7964275|0.6895301|2.1452048|1395688923884
BOSCH BMA250 3-axis Accelerometer|1.0342951|-1.2641385|0.45968673|1395688923904
BOSCH BMA250 3-axis Accelerometer|0.9576807|-1.7238252|0.34476504|1395688923925
BOSCH BMA250 3-axis Accelerometer|1.0342951|-2.1452048|0.5363012|1395688923944
BOSCH BMA250 3-axis Accelerometer|1.9153614|-3.6008794|1.4556746|1395688923964
BOSCH BMA250 3-axis Accelerometer|2.528277|-4.6351743|2.0685902|1395688923984
BOSCH BMA250 3-axis Accelerometer|3.1411927|-5.554548|2.873042|1395688924004
BOSCH BMA250 3-axis Accelerometer|3.86903|-6.703765|3.371036|1395688924024
BOSCH BMA250 3-axis Accelerometer|5.5162406|-10.611102|2.336741|1395688924044
BOSCH BMA250 3-axis Accelerometer|4.5202527|-14.633361|-0.842759|1395688924063
BOSCH BMA250 3-axis Accelerometer|3.6391866|-13.637373|0.19153613|1395688924083
BOSCH BMA250 3-axis Accelerometer|2.681506|-19.689915|2.9879637|1395688924114
BOSCH BMA250 3-axis Accelerometer|0.91937345|-18.92377|5.746084|1395688924134
BOSCH BMA250 3-axis Accelerometer|2.6048915|-13.101071|7.1634517|1395688924154
BOSCH BMA250 3-axis Accelerometer|9.768343|-9.653421|6.129156|1395688924174
BOSCH BMA250 3-axis Accelerometer|12.105083|-10.228029|5.2480903|1395688924194
BOSCH BMA250 3-axis Accelerometer|11.722012|-7.699753|3.2944214|1395688924214
BOSCH BMA250 3-axis Accelerometer|8.504205|-4.7884035|1.3024458|1395688924234
BOSCH BMA250 3-axis Accelerometer|3.1411927|-4.903325|0.49799395|1395688924254
BOSCH BMA250 3-axis Accelerometer|1.7621324|-4.7884035|0.2681506|1395688924273
BOSCH BMA250 3-axis Accelerometer|0.9959879|-4.7500963|0.38307226|1395688924293
BOSCH BMA250 3-axis Accelerometer|-0.22984336|-4.9799395|0.80445176|1395688924313
BOSCH BMA250 3-axis Accelerometer|-2.566584|-4.9799395|2.528277|1395688924333
BOSCH BMA250 3-axis Accelerometer|-2.681506|-3.9073372|3.1028855|1395688924354
BOSCH BMA250 3-axis Accelerometer|-1.6472107|-3.064578|3.6391866|1395688924374
BOSCH BMA250 3-axis Accelerometer|-0.38307226|-2.336741|4.0222588|1395688924394
BOSCH BMA250 3-axis Accelerometer|0.61291564|-0.9576807|3.9839516|1395688924413
BOSCH BMA250 3-axis Accelerometer|1.6089035|-2.6048915|4.2521024|1395688924434
BOSCH BMA250 3-axis Accelerometer|3.5242648|-5.66947|4.098873|1395688924453
BOSCH BMA250 3-axis Accelerometer|5.861006|-6.742072|4.7500963|1395688924474
BOSCH BMA250 3-axis Accelerometer|19.460072|-19.689915|-1.7621324|1395688924494
BOSCH BMA250 3-axis Accelerometer|15.284584|-19.230228|-0.38307226|1395688924514
BOSCH BMA250 3-axis Accelerometer|5.2480903|-10.802638|3.4859576|1395688924535
BOSCH BMA250 3-axis Accelerometer|3.4093432|-9.844957|4.673482|1395688924554
BOSCH BMA250 3-axis Accelerometer|2.9113493|-13.522451|4.3287168|1395688924574
BOSCH BMA250 3-axis Accelerometer|3.4093432|-11.453861|5.171476|1395688924594
BOSCH BMA250 3-axis Accelerometer|4.9799395|-7.240066|4.903325|1395688924614
BOSCH BMA250 3-axis Accelerometer|5.5162406|-3.5242648|4.1371803|1395688924635
BOSCH BMA250 3-axis Accelerometer|4.098873|-8.082825|0.7278373|1395688924655
BOSCH BMA250 3-axis Accelerometer|3.217807|-7.699753|0.15322891|1395688924674
BOSCH BMA250 3-axis Accelerometer|3.0262709|-5.9759274|0.038307227|1395688924694
BOSCH BMA250 3-axis Accelerometer|3.371036|-5.3247046|0.34476504|1395688924714
BOSCH BMA250 3-axis Accelerometer|3.4859576|-5.7843914|1.3790601|1395688924735
BOSCH BMA250 3-axis Accelerometer|2.9496565|-6.3589997|2.1452048|1395688924755
BOSCH BMA250 3-axis Accelerometer|2.6431987|-6.167464|2.6048915|1395688924774
BOSCH BMA250 3-axis Accelerometer|2.873042|-5.056554|2.834735|1395688924794
BOSCH BMA250 3-axis Accelerometer|4.060566|-4.098873|3.8307228|1395688924814
BOSCH BMA250 3-axis Accelerometer|4.903325|-4.1371803|4.673482|1395688924834
BOSCH BMA250 3-axis Accelerometer|6.4739213|-4.4436383|5.66947|1395688924854
BOSCH BMA250 3-axis Accelerometer|8.082825|-5.707777|6.0525417|1395688924873
BOSCH BMA250 3-axis Accelerometer|10.6877165|-9.500193|4.865018|1395688924893
BOSCH BMA250 3-axis Accelerometer|11.262324|-12.5264635|4.4819455|1395688924914
BOSCH BMA250 3-axis Accelerometer|10.726024|-17.851168|4.8267107|1395688924934
BOSCH BMA250 3-axis Accelerometer|9.500193|-19.689915|4.4436383|1395688924953
BOSCH BMA250 3-axis Accelerometer|2.7581203|-10.496181|3.4859576|1395688924973
BOSCH BMA250 3-axis Accelerometer|4.098873|-9.576807|2.7964275|1395688924994
BOSCH BMA250 3-axis Accelerometer|4.2521024|-8.350976|2.9113493|1395688925013
BOSCH BMA250 3-axis Accelerometer|3.6391866|-7.240066|2.873042|1395688925034
BOSCH BMA250 3-axis Accelerometer|3.064578|-5.171476|1.8387469|1395688925054
BOSCH BMA250 3-axis Accelerometer|2.2218192|-4.596867|1.8004397|1395688925074
BOSCH BMA250 3-axis Accelerometer|0.80445176|-4.8267107|2.834735|1395688925093
BOSCH BMA250 3-axis Accelerometer|-0.038307227|-4.367024|3.4093432|1395688925114
BOSCH BMA250 3-axis Accelerometer|-0.2681506|-0.80445176|4.2904096|1395688925134
BOSCH BMA250 3-axis Accelerometer|1.1109096|-1.4173675|4.55856|1395688925156
BOSCH BMA250 3-axis Accelerometer|2.566584|-2.6431987|3.8307228|1395688925174
BOSCH BMA250 3-axis Accelerometer|3.1794999|-2.6431987|2.2218192|1395688925195
BOSCH BMA250 3-axis Accelerometer|4.7884035|-1.4939818|2.0685902|1395688925214
BOSCH BMA250 3-axis Accelerometer|4.9799395|-3.371036|4.2521024|1395688925235
BOSCH BMA250 3-axis Accelerometer|5.9759274|-8.848969|8.197746|1395688925255
BOSCH BMA250 3-axis Accelerometer|10.534488|-18.464083|10.726024|1395688925275
BOSCH BMA250 3-axis Accelerometer|9.078813|-8.159439|3.9073372|1395688925294
BOSCH BMA250 3-axis Accelerometer|10.419566|-6.090849|8.159439|1395688925314
BOSCH BMA250 3-axis Accelerometer|11.109096|-11.683704|13.599066|1395688925334
BOSCH BMA250 3-axis Accelerometer|12.449849|-19.689915|7.0102224|1395688925353
BOSCH BMA250 3-axis Accelerometer|4.7500963|-13.215993|-0.5746084|1395688925373
BOSCH BMA250 3-axis Accelerometer|3.7924154|-13.522451|0.9959879|1395688925394
BOSCH BMA250 3-axis Accelerometer|2.4133554|-15.131354|2.030283|1395688925420
BOSCH BMA250 3-axis Accelerometer|-0.9576807|-11.453861|4.175488|1395688925457
BOSCH BMA250 3-axis Accelerometer|-0.6895301|-9.11712|4.7884035|1395688925474
BOSCH BMA250 3-axis Accelerometer|-0.7661445|-6.8186865|5.401319|1395688925495
BOSCH BMA250 3-axis Accelerometer|-0.61291564|-4.4436383|5.9759274|1395688925515
BOSCH BMA250 3-axis Accelerometer|0.45968673|-2.3750482|5.66947|1395688925534
BOSCH BMA250 3-axis Accelerometer|1.4939818|-2.2601264|4.711789|1395688925556
BOSCH BMA250 3-axis Accelerometer|2.183512|-2.6048915|4.098873|1395688925574
BOSCH BMA250 3-axis Accelerometer|2.4516625|-3.1028855|4.1371803|1395688925595
BOSCH BMA250 3-axis Accelerometer|1.9919758|-3.7924154|4.213795|1395688925614
BOSCH BMA250 3-axis Accelerometer|1.1109096|-4.2904096|4.213795|1395688925635
BOSCH BMA250 3-axis Accelerometer|0.0|-4.9799395|4.673482|1395688925654
BOSCH BMA250 3-axis Accelerometer|-1.532289|-5.7843914|5.554548|1395688925674
BOSCH BMA250 3-axis Accelerometer|-3.6008794|-10.419566|7.431602|1395688925695
BOSCH BMA250 3-axis Accelerometer|-4.098873|-14.748282|8.542512|1395688925714
BOSCH BMA250 3-axis Accelerometer|-5.4779334|-19.421764|10.113108|1395688925735
BOSCH BMA250 3-axis Accelerometer|-2.3750482|-17.199945|10.496181|1395688925754
BOSCH BMA250 3-axis Accelerometer|4.4819455|-7.8529816|12.756307|1395688925774
BOSCH BMA250 3-axis Accelerometer|7.2783732|-12.29662|10.840945|1395688925794
BOSCH BMA250 3-axis Accelerometer|13.713987|-15.629349|5.554548|1395688925814
BOSCH BMA250 3-axis Accelerometer|14.824897|-11.300632|5.401319|1395688925835
BOSCH BMA250 3-axis Accelerometer|4.405331|-4.2521024|12.411542|1395688925854
BOSCH BMA250 3-axis Accelerometer|1.532289|-4.1371803|15.246277|1395688925874
BOSCH BMA250 3-axis Accelerometer|2.1068976|-7.3166804|16.242264|1395688925894
BOSCH BMA250 3-axis Accelerometer|1.8387469|-10.6877165|16.16565|1395688925913
BOSCH BMA250 3-axis Accelerometer|-1.8004397|-3.2561142|16.203957|1395688925934
BOSCH BMA250 3-axis Accelerometer|-1.4173675|-1.9153614|15.322891|1395688925954
BOSCH BMA250 3-axis Accelerometer|-0.842759|-2.0685902|13.867216|1395688925974
BOSCH BMA250 3-axis Accelerometer|-0.49799395|-2.2218192|12.794614|1395688925994
BOSCH BMA250 3-axis Accelerometer|-3.1411927|-3.1411927|12.794614|1395688926013
BOSCH BMA250 3-axis Accelerometer|-3.2944214|-2.719813|14.211981|1395688926034
BOSCH BMA250 3-axis Accelerometer|-1.1492168|-1.8387469|15.74427|1395688926054
BOSCH BMA250 3-axis Accelerometer|2.681506|-2.183512|16.280571|1395688926074
BOSCH BMA250 3-axis Accelerometer|12.29662|-6.167464|16.970102|1395688926093
BOSCH BMA250 3-axis Accelerometer|16.587029|-6.397307|13.484144|1395688926113
BOSCH BMA250 3-axis Accelerometer|18.004396|-4.175488|6.205771|1395688926134
BOSCH BMA250 3-axis Accelerometer|17.085024|-2.2218192|0.5746084|1395688926154
BOSCH BMA250 3-axis Accelerometer|13.637373|-1.3790601|-0.38307226|1395688926173
BOSCH BMA250 3-axis Accelerometer|14.211981|-4.9799395|2.4899697|1395688926193
BOSCH BMA250 3-axis Accelerometer|17.621325|-9.078813|2.834735|1395688926213
BOSCH BMA250 3-axis Accelerometer|19.689915|-14.78659|0.30645782|1395688926234
BOSCH BMA250 3-axis Accelerometer|11.530476|-15.820885|4.865018|1395688926254
BOSCH BMA250 3-axis Accelerometer|9.883265|-12.488156|8.00621|1395688926274
BOSCH BMA250 3-axis Accelerometer|7.776367|-10.879252|10.189722|1395688926294
BOSCH BMA250 3-axis Accelerometer|6.895301|-8.082825|12.98615|1395688926313
BOSCH BMA250 3-axis Accelerometer|0.5746084|-1.6472107|14.939818|1395688926334
BOSCH BMA250 3-axis Accelerometer|-2.1452048|-2.2218192|11.87524|1395688926354
BOSCH BMA250 3-axis Accelerometer|-3.4093432|-4.367024|8.810662|1395688926374
BOSCH BMA250 3-axis Accelerometer|-3.8307228|-5.66947|6.167464|1395688926395
BOSCH BMA250 3-axis Accelerometer|-4.6351743|-6.933608|1.685518|1395688926414
BOSCH BMA250 3-axis Accelerometer|-3.6008794|-7.201759|-0.6512229|1395688926434
BOSCH BMA250 3-axis Accelerometer|-0.9959879|-7.3166804|-1.7621324|1395688926454
BOSCH BMA250 3-axis Accelerometer|0.842759|-5.554548|-1.3790601|1395688926474
BOSCH BMA250 3-axis Accelerometer|2.6431987|-3.7924154|2.336741|1395688926494
BOSCH BMA250 3-axis Accelerometer|3.1794999|-4.4819455|3.9456444|1395688926513
BOSCH BMA250 3-axis Accelerometer|3.2944214|-5.554548|5.363012|1395688926533
BOSCH BMA250 3-axis Accelerometer|3.8307228|-10.151415|6.3206925|1395688926553
BOSCH BMA250 3-axis Accelerometer|6.435614|-14.518439|3.0262709|1395688926574
BOSCH BMA250 3-axis Accelerometer|4.903325|-10.649409|3.86903|1395688926594
BOSCH BMA250 3-axis Accelerometer|3.064578|-9.730036|3.9839516|1395688926614
BOSCH BMA250 3-axis Accelerometer|1.0342951|-10.611102|3.371036|1395688926634
BOSCH BMA250 3-axis Accelerometer|7.431602|-14.518439|4.673482|1395688926653
BOSCH BMA250 3-axis Accelerometer|9.576807|-17.123331|4.9799395|1395688926674
BOSCH BMA250 3-axis Accelerometer|9.040505|-15.552734|4.865018|1395688926694
BOSCH BMA250 3-axis Accelerometer|10.036493|-12.679692|5.2480903|1395688926714
BOSCH BMA250 3-axis Accelerometer|12.603078|-8.6574335|4.7500963|1395688926734
BOSCH BMA250 3-axis Accelerometer|12.449849|-5.8226986|4.596867|1395688926754
BOSCH BMA250 3-axis Accelerometer|11.836933|-3.0262709|4.0222588|1395688926774
BOSCH BMA250 3-axis Accelerometer|10.342952|-0.8810662|4.0222588|1395688926794
BOSCH BMA250 3-axis Accelerometer|5.5162406|2.3750482|5.401319|1395688926815
BOSCH BMA250 3-axis Accelerometer|2.7964275|3.4859576|5.9759274|1395688926837
BOSCH BMA250 3-axis Accelerometer|1.1492168|2.6048915|6.0525417|1395688926854
BOSCH BMA250 3-axis Accelerometer|0.45968673|2.183512|7.0102224|1395688926874
BOSCH BMA250 3-axis Accelerometer|-4.2521024|2.183512|10.955867|1395688926894
BOSCH BMA250 3-axis Accelerometer|-5.439626|0.19153613|11.147403|1395688926914
BOSCH BMA250 3-axis Accelerometer|-6.8186865|-7.469909|10.228029|1395688926934
BOSCH BMA250 3-axis Accelerometer|-7.5082164|-18.847157|12.449849|1395688926954
BOSCH BMA250 3-axis Accelerometer|0.22984336|-17.889475|-7.6231384|1395688926974
BOSCH BMA250 3-axis Accelerometer|4.903325|-14.978126|-8.542512|1395688926994
BOSCH BMA250 3-axis Accelerometer|5.094861|-13.867216|-2.2601264|1395688927014
BOSCH BMA250 3-axis Accelerometer|5.056554|-15.131354|-1.4173675|1395688927034
BOSCH BMA250 3-axis Accelerometer|6.6654577|-13.982138|-1.8387469|1395688927054
BOSCH BMA250 3-axis Accelerometer|6.5122285|-12.909535|0.5746084|1395688927074
BOSCH BMA250 3-axis Accelerometer|4.9416323|-15.246277|4.865018|1395688927094
BOSCH BMA250 3-axis Accelerometer|0.45968673|-17.506403|8.312668|1395688927114
BOSCH BMA250 3-axis Accelerometer|-1.685518|-12.258312|5.66947|1395688927135
BOSCH BMA250 3-axis Accelerometer|-1.7238252|-10.304645|5.746084|1395688927154
BOSCH BMA250 3-axis Accelerometer|-1.3790601|-9.691729|6.5122285|1395688927174
BOSCH BMA250 3-axis Accelerometer|-0.5746084|-9.883265|7.086837|1395688927194
BOSCH BMA250 3-axis Accelerometer|1.340753|-7.8529816|8.6574335|1395688927214
BOSCH BMA250 3-axis Accelerometer|1.9536686|-4.711789|9.385271|1395688927234
BOSCH BMA250 3-axis Accelerometer|1.7238252|1.532289|10.649409|1395688927254
BOSCH BMA250 3-axis Accelerometer|-1.1492168|9.002198|11.377247|1395688927274
BOSCH BMA250 3-axis Accelerometer|4.55856|2.7964275|13.292608|1395688927294
BOSCH BMA250 3-axis Accelerometer|6.3206925|2.9879637|11.224017|1395688927314
BOSCH BMA250 3-axis Accelerometer|8.734048|1.4556746|10.534488|1395688927335
BOSCH BMA250 3-axis Accelerometer|8.848969|0.49799395|9.193734|1395688927354
BOSCH BMA250 3-axis Accelerometer|11.568783|-4.2521024|13.484144|1395688927374
BOSCH BMA250 3-axis Accelerometer|18.540697|-11.722012|13.905523|1395688927394
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.460072|-1.3024458|1395688927414
BOSCH BMA250 3-axis Accelerometer|19.689915|-9.80665|3.2944214|1395688927435
BOSCH BMA250 3-axis Accelerometer|17.697939|-3.6391866|9.155427|1395688927454
BOSCH BMA250 3-axis Accelerometer|17.583017|-6.8186865|8.734048|1395688927474
BOSCH BMA250 3-axis Accelerometer|19.230228|-8.42759|7.8529816|1395688927494
BOSCH BMA250 3-axis Accelerometer|16.931795|-8.389283|6.6271505|1395688927514
BOSCH BMA250 3-axis Accelerometer|3.715801|-15.667656|4.213795|1395688927534
BOSCH BMA250 3-axis Accelerometer|-1.3024458|-15.7825775|2.834735|1395688927554
BOSCH BMA250 3-axis Accelerometer|-3.7924154|-8.925584|3.1411927|1395688927574
BOSCH BMA250 3-axis Accelerometer|-3.4093432|-2.873042|1.9919758|1395688927594
BOSCH BMA250 3-axis Accelerometer|-0.38307226|-0.11492168|1.7621324|1395688927613
BOSCH BMA250 3-axis Accelerometer|-0.45968673|-0.45968673|1.7238252|1395688927635
BOSCH BMA250 3-axis Accelerometer|-0.4213795|-1.1109096|1.1109096|1395688927654
BOSCH BMA250 3-axis Accelerometer|0.5746084|-1.9536686|0.91937345|1395688927674
BOSCH BMA250 3-axis Accelerometer|2.4133554|-2.9496565|3.1794999|1395688927694
BOSCH BMA250 3-axis Accelerometer|5.5162406|-7.431602|5.4779334|1395688927714
BOSCH BMA250 3-axis Accelerometer|9.11712|-18.540697|5.133168|1395688927735
BOSCH BMA250 3-axis Accelerometer|7.6231384|-19.689915|-4.1371803|1395688927754
BOSCH BMA250 3-axis Accelerometer|-6.7803793|-16.395493|0.9576807|1395688927774
BOSCH BMA250 3-axis Accelerometer|-10.151415|-15.897499|6.933608|1395688927794
BOSCH BMA250 3-axis Accelerometer|-10.228029|-13.139379|10.304645|1395688927815
BOSCH BMA250 3-axis Accelerometer|-7.5848308|-12.143391|11.33894|1395688927835
BOSCH BMA250 3-axis Accelerometer|-0.15322891|-13.9438305|13.982138|1395688927854
BOSCH BMA250 3-axis Accelerometer|2.2601264|-13.867216|12.98615|1395688927874
BOSCH BMA250 3-axis Accelerometer|4.596867|-12.028469|9.002198|1395688927893
BOSCH BMA250 3-axis Accelerometer|7.1251445|-11.87524|3.9839516|1395688927914
BOSCH BMA250 3-axis Accelerometer|7.8146744|-11.492168|1.1875241|1395688927935
BOSCH BMA250 3-axis Accelerometer|7.699753|-9.346964|4.9416323|1395688927954
BOSCH BMA250 3-axis Accelerometer|6.6654577|-8.0445175|8.312668|1395688927974
BOSCH BMA250 3-axis Accelerometer|5.66947|-6.205771|9.653421|1395688927995
BOSCH BMA250 3-axis Accelerometer|8.580819|-6.933608|9.615114|1395688928014
BOSCH BMA250 3-axis Accelerometer|7.5465236|-4.405331|8.925584|1395688928035
BOSCH BMA250 3-axis Accelerometer|6.588843|-2.6048915|8.925584|1395688928055
BOSCH BMA250 3-axis Accelerometer|5.899313|-3.217807|9.040505|1395688928074
BOSCH BMA250 3-axis Accelerometer|6.8569937|-2.681506|7.469909|1395688928094
BOSCH BMA250 3-axis Accelerometer|7.6614456|-2.4133554|5.93762|1395688928114
BOSCH BMA250 3-axis Accelerometer|8.312668|-2.6431987|5.2480903|1395688928135
BOSCH BMA250 3-axis Accelerometer|9.5385|-3.1028855|4.4819455|1395688928154
BOSCH BMA250 3-axis Accelerometer|8.465898|-3.86903|4.711789|1395688928173
BOSCH BMA250 3-axis Accelerometer|7.469909|-5.707777|6.167464|1395688928193
BOSCH BMA250 3-axis Accelerometer|9.11712|-10.266336|7.0102224|1395688928213
BOSCH BMA250 3-axis Accelerometer|9.5385|-17.00841|6.8186865|1395688928234
BOSCH BMA250 3-axis Accelerometer|5.4779334|-8.0445175|2.4133554|1395688928254
BOSCH BMA250 3-axis Accelerometer|5.439626|-6.205771|3.4859576|1395688928274
BOSCH BMA250 3-axis Accelerometer|4.865018|-4.673482|3.4859576|1395688928294
BOSCH BMA250 3-axis Accelerometer|5.0182467|-4.060566|3.217807|1395688928313
BOSCH BMA250 3-axis Accelerometer|6.0525417|-6.397307|4.7500963|1395688928334
BOSCH BMA250 3-axis Accelerometer|4.1371803|-5.707777|6.435614|1395688928353
BOSCH BMA250 3-axis Accelerometer|3.1028855|-4.2521024|6.435614|1395688928374
BOSCH BMA250 3-axis Accelerometer|3.6008794|-5.209783|6.6654577|1395688928394
BOSCH BMA250 3-axis Accelerometer|3.6008794|-7.0102224|5.66947|1395688928413
BOSCH BMA250 3-axis Accelerometer|4.596867|-6.4739213|5.2863975|1395688928434
BOSCH BMA250 3-axis Accelerometer|5.4779334|-5.209783|4.8267107|1395688928454
BOSCH BMA250 3-axis Accelerometer|7.469909|-5.094861|5.554548|1395688928474
BOSCH BMA250 3-axis Accelerometer|12.373235|-7.393295|7.5848308|1395688928494
BOSCH BMA250 3-axis Accelerometer|12.794614|-8.619126|8.0445175|1395688928513
BOSCH BMA250 3-axis Accelerometer|12.679692|-7.8912888|9.193734|1395688928534
BOSCH BMA250 3-axis Accelerometer|11.530476|-7.1251445|7.8529816|1395688928553
BOSCH BMA250 3-axis Accelerometer|6.8186865|-8.772355|3.4859576|1395688928573
BOSCH BMA250 3-axis Accelerometer|3.86903|-7.431602|1.532289|1395688928593
BOSCH BMA250 3-axis Accelerometer|3.86903|-6.6271505|-1.1492168|1395688928613
BOSCH BMA250 3-axis Accelerometer|2.4133554|-6.6271505|0.6895301|1395688928633
BOSCH BMA250 3-axis Accelerometer|1.2641385|-9.078813|4.4436383|1395688928654
BOSCH BMA250 3-axis Accelerometer|1.6089035|-7.5465236|7.3166804|1395688928674
BOSCH BMA250 3-axis Accelerometer|1.8770541|-9.11712|8.619126|1395688928694
BOSCH BMA250 3-axis Accelerometer|3.2561142|-12.756307|8.159439|1395688928714
BOSCH BMA250 3-axis Accelerometer|2.183512|-13.215993|5.592855|1395688928734
BOSCH BMA250 3-axis Accelerometer|0.11492168|-11.262324|7.8912888|1395688928753
BOSCH BMA250 3-axis Accelerometer|-1.4173675|-11.990162|9.615114|1395688928774
BOSCH BMA250 3-axis Accelerometer|-1.2258313|-13.9438305|10.419566|1395688928794
BOSCH BMA250 3-axis Accelerometer|-1.7238252|-13.024457|9.500193|1395688928814
BOSCH BMA250 3-axis Accelerometer|-1.3024458|-12.909535|9.844957|1395688928834
BOSCH BMA250 3-axis Accelerometer|-0.91937345|-13.177686|10.381259|1395688928854
BOSCH BMA250 3-axis Accelerometer|-0.91937345|-13.445837|11.645397|1395688928874
BOSCH BMA250 3-axis Accelerometer|-0.80445176|-11.568783|13.177686|1395688928894
BOSCH BMA250 3-axis Accelerometer|1.532289|-8.197746|13.177686|1395688928914
BOSCH BMA250 3-axis Accelerometer|0.45968673|-4.7500963|14.78659|1395688928934
BOSCH BMA250 3-axis Accelerometer|-3.4476504|0.038307227|17.621325|1395688928954
BOSCH BMA250 3-axis Accelerometer|-6.8569937|-0.91937345|19.689915|1395688928974
BOSCH BMA250 3-axis Accelerometer|-4.3287168|-4.4436383|19.689915|1395688928994
BOSCH BMA250 3-axis Accelerometer|-4.711789|-7.1634517|19.689915|1395688929014
BOSCH BMA250 3-axis Accelerometer|-4.2521024|-8.772355|19.689915|1395688929035
BOSCH BMA250 3-axis Accelerometer|6.5122285|-13.484144|19.689915|1395688929056
BOSCH BMA250 3-axis Accelerometer|12.258312|-11.453861|19.689915|1395688929073
BOSCH BMA250 3-axis Accelerometer|15.514427|-8.274361|19.689915|1395688929094
