ST Gravity|3.2913733|-9.221308|-0.552052|1395690129452
ST Gravity|3.284559|-9.223349|-0.5584861|1395690129472
ST Gravity|3.2779562|-9.225078|-0.56863576|1395690129492
ST Gravity|3.2679138|-9.227514|-0.58659726|1395690129512
ST Gravity|3.2586458|-9.229619|-0.6047864|1395690129534
ST Gravity|3.2516363|-9.231305|-0.61666507|1395690129553
ST Gravity|3.2459779|-9.232829|-0.62361735|1395690129572
ST Gravity|3.2427678|-9.23378|-0.62622494|1395690129592
ST Gravity|3.239079|-9.234929|-0.62834525|1395690129612
ST Gravity|3.2368157|-9.235702|-0.6286887|1395690129632
ST Gravity|3.235877|-9.236248|-0.6254744|1395690129652
ST Gravity|3.2356098|-9.236838|-0.61810184|1395690129683
ST Gravity|3.235354|-9.237316|-0.61224604|1395690129712
ST Gravity|3.2325222|-9.238558|-0.6084823|1395690129714
ST Gravity|3.2284412|-9.239678|-0.61311233|1395690129732
ST Gravity|3.2254283|-9.24028|-0.61984336|1395690129753
ST Gravity|3.221674|-9.241639|-0.61913234|1395690129772
ST Gravity|3.21327|-9.244835|-0.6150752|1395690129793
ST Gravity|3.1922677|-9.253255|-0.5975866|1395690129811
ST Gravity|3.1712222|-9.264557|-0.5307982|1395690129833
ST Gravity|3.1724231|-9.271614|-0.37857175|1395690129854
ST Gravity|3.1938248|-9.270642|-0.15835166|1395690129873
ST Gravity|3.2217104|-9.262287|0.03210019|1395690129893
ST Gravity|3.2749703|-9.238704|0.30218643|1395690129912
ST Gravity|3.3421135|-9.201517|0.5768524|1395690129933
ST Gravity|3.421211|-9.151731|0.84352386|1395690129953
ST Gravity|3.5139902|-9.088199|1.10765|1395690129973
ST Gravity|3.5957701|-9.024458|1.3416402|1395690129992
ST Gravity|3.6955462|-8.905823|1.7887622|1395690130013
ST Gravity|4.10714|-8.6005535|2.3091729|1395690130033
ST Gravity|4.3049984|-8.457626|2.4710195|1395690130053
ST Gravity|4.3075275|-8.511703|2.2729983|1395690130084
ST Gravity|4.309178|-8.55943|2.0826728|1395690130112
ST Gravity|4.3322344|-8.613971|1.7893096|1395690130114
ST Gravity|4.3208036|-8.684065|1.4450116|1395690130133
ST Gravity|4.2910604|-8.752885|1.0696687|1395690130153
ST Gravity|4.254489|-8.80778|0.70195293|1395690130193
ST Gravity|4.2138257|-8.843343|0.4575386|1395690130193
ST Gravity|4.1257615|-8.894001|0.2126745|1395690130213
ST Gravity|4.0178947|-8.945473|0.07384119|1395690130233
ST Gravity|3.919161|-8.98944|0.023002107|1395690130271
ST Gravity|3.851265|-9.01875|0.0175076|1395690130292
ST Gravity|3.8277283|-9.028778|-0.005792904|1395690130293
ST Gravity|3.865117|-9.012765|0.03663374|1395690130312
ST Gravity|3.9285042|-8.983723|0.17308979|1395690130353
ST Gravity|3.945778|-8.975593|0.19992022|1395690130371
ST Gravity|3.9753509|-8.963746|0.1350076|1395690130393
ST Gravity|4.009033|-8.948341|0.15877135|1395690130393
ST Gravity|4.033677|-8.936856|0.18013766|1395690130433
ST Gravity|4.0116835|-8.943928|0.2879732|1395690130452
ST Gravity|3.9547331|-8.96089|0.48261943|1395690130471
ST Gravity|3.872695|-8.973078|0.8102517|1395690130492
ST Gravity|3.8248754|-8.951686|1.1866053|1395690130512
ST Gravity|3.8324971|-8.857864|1.7379897|1395690130532
ST Gravity|3.9292736|-8.70485|2.2263873|1395690130552
ST Gravity|4.1028266|-8.517038|2.6071577|1395690130572
ST Gravity|4.189237|-8.414993|2.7943852|1395690130592
ST Gravity|4.256234|-8.390382|2.7670147|1395690130612
ST Gravity|4.300765|-8.399752|2.6679592|1395690130633
ST Gravity|4.341933|-8.43893|2.4703243|1395690130652
ST Gravity|4.3728657|-8.500933|2.1869154|1395690130673
ST Gravity|4.3886075|-8.570766|1.8580899|1395690130693
ST Gravity|4.378229|-8.62033|1.6405559|1395690130713
ST Gravity|4.3299274|-8.680101|1.4415108|1395690130732
ST Gravity|4.2582164|-8.733832|1.3259578|1395690130756
ST Gravity|4.1831098|-8.777937|1.2727108|1395690130773
ST Gravity|4.1144733|-8.812026|1.2608383|1395690130793
ST Gravity|4.0833516|-8.8277445|1.2520269|1395690130812
ST Gravity|4.071427|-8.837702|1.2201934|1395690130833
ST Gravity|4.0850587|-8.839689|1.1586964|1395690130854
ST Gravity|4.127214|-8.830853|1.0735595|1395690130873
ST Gravity|4.2261314|-8.780439|1.1018596|1395690130892
ST Gravity|4.2462735|-8.752074|1.2412736|1395690130911
ST Gravity|4.2546277|-8.748446|1.2382245|1395690130932
ST Gravity|4.26127|-8.759247|1.1347054|1395690130953
ST Gravity|4.2127547|-8.795564|1.0301106|1395690130972
ST Gravity|4.144901|-8.846231|0.8569602|1395690130992
ST Gravity|4.0726957|-8.89447|0.6869683|1395690131011
ST Gravity|3.9650254|-8.947213|0.62956035|1395690131032
ST Gravity|3.8727858|-8.96257|0.9188421|1395690131053
ST Gravity|3.8156374|-8.942446|1.2821674|1395690131071
ST Gravity|3.879536|-8.877548|1.5194463|1395690131091
ST Gravity|4.0413866|-8.7848215|1.6323198|1395690131112
ST Gravity|4.426825|-8.584115|1.6989974|1395690131132
ST Gravity|4.852869|-8.372527|1.5877206|1395690131151
ST Gravity|4.8317394|-8.394914|1.533015|1395690131172
ST Gravity|4.833616|-8.409257|1.4460135|1395690131192
ST Gravity|4.792962|-8.442282|1.387729|1395690131212
ST Gravity|4.743533|-8.476846|1.3462521|1395690131232
ST Gravity|4.7190814|-8.478438|1.4201137|1395690131251
ST Gravity|4.6705623|-8.483117|1.546927|1395690131271
ST Gravity|4.6640286|-8.465964|1.6567072|1395690131292
ST Gravity|4.62143|-8.47621|1.7223955|1395690131312
ST Gravity|4.5631175|-8.498805|1.7659758|1395690131332
ST Gravity|4.5071125|-8.524881|1.7840092|1395690131352
ST Gravity|4.461336|-8.543807|1.8083775|1395690131372
ST Gravity|4.441259|-8.546488|1.8447608|1395690131401
ST Gravity|4.4626875|-8.52875|1.8748926|1395690131421
ST Gravity|4.563304|-8.469139|1.9027172|1395690131442
ST Gravity|4.753864|-8.367737|1.8847171|1395690131461
ST Gravity|4.985676|-8.238682|1.8540621|1395690131481
ST Gravity|5.1679754|-8.116889|1.8917016|1395690131501
ST Gravity|5.1713247|-8.088909|1.9993377|1395690131520
ST Gravity|5.008289|-8.118491|2.275424|1395690131541
ST Gravity|4.8051987|-8.091245|2.759027|1395690131561
ST Gravity|4.712556|-7.971681|3.227153|1395690131581
ST Gravity|4.7276993|-7.897627|3.3833036|1395690131602
ST Gravity|4.7183547|-7.9473023|3.2783995|1395690131621
ST Gravity|4.683396|-8.063291|3.0363686|1395690131641
ST Gravity|4.841376|-8.020224|2.8995676|1395690131661
ST Gravity|4.893247|-8.003122|2.8594675|1395690131681
ST Gravity|4.9530306|-7.934273|2.9470656|1395690131702
ST Gravity|4.9762874|-7.8699703|3.0774207|1395690131722
ST Gravity|4.9385414|-7.817355|3.2665217|1395690131740
ST Gravity|4.785616|-7.828265|3.4621575|1395690131763
ST Gravity|4.492661|-7.8650684|3.7586036|1395690131782
ST Gravity|4.344052|-7.9293995|3.7979257|1395690131802
ST Gravity|4.312702|-8.016192|3.6485143|1395690131822
ST Gravity|4.3035283|-8.178181|3.2813709|1395690131842
ST Gravity|4.2278395|-8.360417|2.898136|1395690131862
ST Gravity|4.1082425|-8.561681|2.4475236|1395690131883
ST Gravity|3.9620333|-8.758661|1.9386916|1395690131902
ST Gravity|3.8374178|-8.879931|1.6097984|1395690131922
ST Gravity|3.6806629|-8.993622|1.3182833|1395690131942
ST Gravity|3.5803533|-9.052666|1.183508|1395690131963
ST Gravity|3.5335822|-9.068677|1.2013674|1395690131981
ST Gravity|3.5215592|-9.062643|1.2796593|1395690132002
ST Gravity|3.5550885|-9.049457|1.2802614|1395690132023
ST Gravity|3.7419286|-8.981788|1.2230511|1395690132042
ST Gravity|3.9966416|-8.877291|1.1793916|1395690132062
ST Gravity|4.0697236|-8.845852|1.1656007|1395690132083
ST Gravity|4.074948|-8.854833|1.0757046|1395690132103
ST Gravity|4.3042207|-8.7143545|1.305413|1395690132122
ST Gravity|4.291044|-8.726484|1.2672015|1395690132142
ST Gravity|4.3007507|-8.716343|1.3035736|1395690132162
ST Gravity|4.3858294|-8.669569|1.3317145|1395690132183
ST Gravity|4.5642967|-8.580522|1.3085226|1395690132202
ST Gravity|4.7286286|-8.499199|1.2546262|1395690132223
ST Gravity|4.947991|-8.386086|1.1667638|1395690132242
ST Gravity|5.172864|-8.2550125|1.1254463|1395690132262
ST Gravity|5.3988857|-8.091746|1.243406|1395690132282
ST Gravity|5.3987393|-7.975097|1.8498163|1395690132303
ST Gravity|5.3333554|-7.9029593|2.295424|1395690132322
ST Gravity|5.2575583|-7.8613367|2.593811|1395690132343
ST Gravity|5.2045236|-7.9028215|2.5746377|1395690132362
ST Gravity|5.219986|-7.991741|2.2481582|1395690132382
ST Gravity|5.256928|-8.063205|1.8761191|1395690132404
ST Gravity|5.282757|-8.0866|1.6940409|1395690132423
ST Gravity|5.283672|-8.137725|1.4250045|1395690132443
ST Gravity|5.282758|-8.197115|1.0344807|1395690132463
ST Gravity|5.304663|-8.228224|0.57207054|1395690132484
ST Gravity|5.358886|-8.211277|0.1663226|1395690132506
ST Gravity|5.4190474|-8.17339|0.005116881|1395690132522
ST Gravity|5.5163536|-8.107953|0.036526512|1395690132542
ST Gravity|5.6247497|-8.029013|0.2599129|1395690132562
ST Gravity|5.7560782|-7.9241595|0.495646|1395690132582
ST Gravity|5.866151|-7.8455276|0.4542695|1395690132603
ST Gravity|5.9107633|-7.82517|4.614983E-5|1395690132622
ST Gravity|5.9017553|-7.8116384|-0.56390506|1395690132642
ST Gravity|5.840004|-7.8536654|-0.62023926|1395690132662
ST Gravity|5.814134|-7.887504|-0.39180875|1395690132682
ST Gravity|5.5870585|-8.057171|-0.19280608|1395690132704
ST Gravity|5.374822|-8.201046|-0.15667693|1395690132730
ST Gravity|5.1007276|-8.3738785|-0.17648426|1395690132753
ST Gravity|4.868091|-8.511693|-0.15214156|1395690132772
ST Gravity|4.668349|-8.623648|-0.09800014|1395690132792
ST Gravity|4.5076475|-8.709221|-0.031359818|1395690132811
ST Gravity|4.439452|-8.744184|0.03010244|1395690132831
ST Gravity|4.4355826|-8.746128|0.035458047|1395690132852
ST Gravity|4.5435205|-8.6904125|-0.059698902|1395690132872
ST Gravity|4.706373|-8.602528|-0.13018048|1395690132891
ST Gravity|4.7932334|-8.553952|0.15877807|1395690132911
ST Gravity|4.7111955|-8.593599|0.3536628|1395690132931
ST Gravity|4.6198945|-8.645022|0.30090004|1395690132952
ST Gravity|4.5198255|-8.702342|0.10403467|1395690132972
ST Gravity|4.3795705|-8.773443|-0.12819983|1395690132991
ST Gravity|4.1485386|-8.882462|-0.24883214|1395690133011
ST Gravity|4.0488977|-8.923249|-0.3904599|1395690133030
ST Gravity|3.939361|-8.96508|-0.5283558|1395690133052
ST Gravity|3.8392534|-9.003647|-0.60405004|1395690133072
ST Gravity|3.7417107|-9.044396|-0.60735846|1395690133093
ST Gravity|3.6880827|-9.072703|-0.50446284|1395690133112
ST Gravity|3.6980479|-9.074643|-0.38167277|1395690133132
ST Gravity|3.7752104|-9.046691|-0.27489758|1395690133152
ST Gravity|3.9027717|-8.990595|-0.32859805|1395690133172
ST Gravity|4.0331607|-8.932993|-0.3250231|1395690133192
ST Gravity|3.9879866|-8.959082|-0.03471651|1395690133212
ST Gravity|3.955006|-8.973548|-0.0612918|1395690133233
ST Gravity|3.8577504|-9.008359|-0.37093365|1395690133253
ST Gravity|3.6726923|-9.073708|-0.591221|1395690133272
ST Gravity|3.5245502|-9.132435|-0.5887179|1395690133292
ST Gravity|3.4274216|-9.178588|-0.42037967|1395690133313
ST Gravity|3.3903215|-9.198582|-0.24945349|1395690133331
ST Gravity|3.4230824|-9.189787|0.026684886|1395690133353
ST Gravity|3.5574985|-9.131492|0.36117783|1395690133371
ST Gravity|3.7431982|-9.037852|0.6900028|1395690133391
ST Gravity|4.1380854|-8.851949|0.8304509|1395690133412
ST Gravity|4.365732|-8.744436|0.80349636|1395690133432
ST Gravity|4.39586|-8.753524|0.47183236|1395690133453
ST Gravity|4.297062|-8.809549|0.31226125|1395690133472
ST Gravity|4.1417913|-8.881781|0.36043724|1395690133492
ST Gravity|3.9665797|-8.961615|0.35513243|1395690133513
ST Gravity|3.856459|-9.010579|0.32798928|1395690133532
ST Gravity|3.7711873|-9.050646|0.18537527|1395690133553
ST Gravity|3.7078753|-9.0786295|-0.023835342|1395690133572
ST Gravity|3.637648|-9.105889|-0.14384879|1395690133592
ST Gravity|3.545237|-9.142392|-0.13547055|1395690133613
ST Gravity|3.468209|-9.172351|-0.09954847|1395690133633
ST Gravity|3.368708|-9.209738|-0.05422259|1395690133652
ST Gravity|3.3061392|-9.232484|-0.032975804|1395690133673
ST Gravity|3.3236046|-9.225946|-0.077136725|1395690133692
ST Gravity|3.4507718|-9.176838|-0.21954174|1395690133713
ST Gravity|3.6298676|-9.105007|-0.3054428|1395690133732
ST Gravity|3.9656959|-8.967689|-0.15564825|1395690133753
ST Gravity|4.0929465|-8.911577|0.044310268|1395690133773
ST Gravity|4.1438565|-8.885973|0.19582711|1395690133793
ST Gravity|4.1411443|-8.876811|0.47280896|1395690133815
ST Gravity|4.0795245|-8.880765|0.81233406|1395690133833
ST Gravity|4.028305|-8.844761|1.3089485|1395690133854
ST Gravity|3.994217|-8.800104|1.6657659|1395690133872
ST Gravity|3.9833455|-8.780025|1.7929099|1395690133894
ST Gravity|4.0206|-8.800826|1.5970644|1395690133917
ST Gravity|4.0436854|-8.82385|1.399531|1395690133944
ST Gravity|3.9749594|-8.799409|1.7147926|1395690133962
ST Gravity|4.1426272|-8.712533|1.7609043|1395690133982
ST Gravity|4.178258|-8.753253|1.4467616|1395690134002
ST Gravity|4.276243|-8.754366|1.1158979|1395690134022
ST Gravity|4.388049|-8.726979|0.8690493|1395690134042
ST Gravity|4.4686975|-8.710719|0.56965953|1395690134062
ST Gravity|4.498079|-8.7083025|0.32118514|1395690134082
ST Gravity|4.485831|-8.718484|0.18909079|1395690134102
ST Gravity|4.4509726|-8.737235|0.14126872|1395690134124
ST Gravity|4.4244933|-8.751129|0.109510176|1395690134143
ST Gravity|4.3982053|-8.764896|0.05259499|1395690134163
ST Gravity|4.3684316|-8.779932|-0.0021712065|1395690134182
ST Gravity|4.3359456|-8.795964|-0.031577043|1395690134204
ST Gravity|4.3184986|-8.804528|-0.035437517|1395690134223
ST Gravity|4.3572807|-8.785016|-0.0894694|1395690134242
ST Gravity|4.5426197|-8.687797|-0.23917234|1395690134262
ST Gravity|5.0550466|-8.40337|-0.016440555|1395690134282
ST Gravity|5.168726|-8.333931|-0.015274726|1395690134307
ST Gravity|5.00109|-8.432816|-0.21709698|1395690134323
ST Gravity|4.8791795|-8.503387|-0.23751858|1395690134342
ST Gravity|4.895988|-8.496809|0.062749885|1395690134363
ST Gravity|4.766206|-8.570503|0.012752222|1395690134384
ST Gravity|4.6376247|-8.64076|0.009421908|1395690134405
ST Gravity|4.550438|-8.686985|0.013871435|1395690134425
ST Gravity|4.515132|-8.705381|0.017291326|1395690134443
ST Gravity|4.513079|-8.70645|0.015751988|1395690134462
ST Gravity|4.553199|-8.685534|0.016564766|1395690134482
ST Gravity|4.6432533|-8.637069|0.10787264|1395690134503
ST Gravity|4.7674804|-8.563216|0.33591568|1395690134522
ST Gravity|4.8904176|-8.484248|0.52127516|1395690134541
ST Gravity|4.9860854|-8.41686|0.6825141|1395690134562
ST Gravity|4.823338|-8.439993|1.2931767|1395690134582
ST Gravity|4.634491|-8.486371|1.635051|1395690134602
ST Gravity|4.51654|-8.577054|1.4850638|1395690134622
ST Gravity|4.4484105|-8.646002|1.2761986|1395690134642
ST Gravity|4.3680434|-8.724317|0.9883681|1395690134663
ST Gravity|4.1406426|-8.862706|0.69130063|1395690134682
ST Gravity|4.018619|-8.938199|0.3601289|1395690134703
ST Gravity|3.922937|-8.987818|0.008984102|1395690134725
ST Gravity|3.8749008|-9.005062|-0.25381023|1395690134742
ST Gravity|3.8599033|-9.000646|-0.5098241|1395690134763
ST Gravity|3.9257348|-8.968667|-0.56745297|1395690134782
ST Gravity|4.0476704|-8.920333|-0.46306905|1395690134805
ST Gravity|4.1912694|-8.860068|-0.32070056|1395690134823
ST Gravity|4.3000765|-8.810446|-0.2361904|1395690134843
ST Gravity|4.400373|-8.762692|-0.14940935|1395690134862
ST Gravity|4.374135|-8.77657|0.09580957|1395690134883
ST Gravity|4.282671|-8.810205|0.45761636|1395690134903
ST Gravity|4.2045827|-8.832797|0.6881705|1395690134922
ST Gravity|4.1023293|-8.88065|0.689462|1395690134954
ST Gravity|3.9907753|-8.941709|0.5384534|1395690134972
ST Gravity|3.9504259|-8.971179|0.28720337|1395690134993
ST Gravity|3.9615085|-8.970802|-0.03919979|1395690135012
ST Gravity|4.0021152|-8.949631|-0.23991759|1395690135032
ST Gravity|4.057618|-8.927096|-0.11438743|1395690135052
ST Gravity|4.1813784|-8.863745|0.34709626|1395690135072
ST Gravity|4.347133|-8.7662525|0.6524169|1395690135091
ST Gravity|4.444588|-8.719605|0.6201048|1395690135112
ST Gravity|4.5141773|-8.691504|0.50034314|1395690135132
ST Gravity|4.55408|-8.6756735|0.40430313|1395690135152
ST Gravity|4.585367|-8.660425|0.37663823|1395690135172
ST Gravity|4.60971|-8.645493|0.42003152|1395690135191
ST Gravity|4.666784|-8.609512|0.51752496|1395690135212
ST Gravity|4.737108|-8.560211|0.6730508|1395690135232
ST Gravity|4.775164|-8.524909|0.83314407|1395690135252
ST Gravity|4.8072414|-8.480169|1.0712315|1395690135272
ST Gravity|4.8276763|-8.44443|1.2472088|1395690135292
ST Gravity|4.813317|-8.437953|1.3428831|1395690135312
ST Gravity|5.0756817|-8.252065|1.5202887|1395690135332
ST Gravity|5.017079|-8.258108|1.6742039|1395690135352
ST Gravity|4.944648|-8.265707|1.8436209|1395690135372
ST Gravity|4.893857|-8.270843|1.9528772|1395690135392
ST Gravity|4.834294|-8.262847|2.127291|1395690135412
ST Gravity|4.734125|-8.261083|2.3479674|1395690135431
ST Gravity|4.3350887|-8.3637295|2.7249663|1395690135451
ST Gravity|3.8886898|-8.175886|3.7687378|1395690135472
ST Gravity|3.4876788|-8.2240715|4.0461283|1395690135493
ST Gravity|3.3488276|-8.161485|4.283212|1395690135512
ST Gravity|3.3415787|-8.185884|4.2421165|1395690135532
ST Gravity|3.381639|-8.104775|4.3643494|1395690135552
ST Gravity|3.2921045|-7.993371|4.630167|1395690135573
ST Gravity|3.0555499|-7.8895335|4.9587574|1395690135592
ST Gravity|2.808975|-7.813411|5.218302|1395690135613
ST Gravity|2.6036177|-7.787091|5.362164|1395690135632
ST Gravity|2.3814645|-7.7755346|5.480883|1395690135652
ST Gravity|2.108881|-7.759553|5.613589|1395690135672
ST Gravity|1.9985368|-7.907003|5.4456906|1395690135693
ST Gravity|2.0805154|-8.179558|4.9936657|1395690135712
ST Gravity|2.2269988|-8.456333|4.438614|1395690135732
ST Gravity|2.31695|-8.62107|4.0594687|1395690135752
ST Gravity|2.3476448|-8.773477|3.6993344|1395690135772
ST Gravity|2.2831595|-8.890158|3.4529257|1395690135792
ST Gravity|2.1563027|-8.999107|3.2460437|1395690135813
ST Gravity|2.023187|-9.119749|2.9845083|1395690135832
ST Gravity|1.9561391|-9.220104|2.7080603|1395690135853
ST Gravity|1.9225203|-9.358644|2.211358|1395690135873
ST Gravity|1.9331005|-9.477703|1.6145144|1395690135893
ST Gravity|1.9299376|-9.555817|1.0640035|1395690135913
ST Gravity|1.9303654|-9.585917|0.74449825|1395690135933
ST Gravity|1.9707519|-9.574391|0.78585577|1395690135954
ST Gravity|2.0533757|-9.521152|1.1409361|1395690135972
ST Gravity|2.1581333|-9.457506|1.4382054|1395690135993
ST Gravity|2.2666984|-9.416492|1.5369229|1395690136013
ST Gravity|2.3167386|-9.398026|1.574877|1395690136033
ST Gravity|2.1993775|-9.4028|1.7089508|1395690136055
ST Gravity|1.9884471|-9.411296|1.9089264|1395690136073
ST Gravity|1.8561516|-9.403206|2.074804|1395690136093
ST Gravity|1.8057047|-9.376585|2.2337115|1395690136113
ST Gravity|1.8638331|-9.332693|2.3658674|1395690136151
ST Gravity|1.975129|-9.290737|2.4395592|1395690136153
ST Gravity|2.203916|-9.222115|2.5031466|1395690136173
ST Gravity|2.512959|-9.124463|2.5689688|1395690136193
ST Gravity|2.8631432|-8.993301|2.6633286|1395690136231
ST Gravity|3.193499|-8.8379|2.8041909|1395690136251
ST Gravity|3.4096384|-8.685555|3.0175936|1395690136253
ST Gravity|3.6300704|-8.325322|3.6989172|1395690136273
ST Gravity|3.8517013|-7.859611|4.422815|1395690136293
ST Gravity|4.092452|-7.5853906|4.678044|1395690136332
ST Gravity|4.350359|-7.5013447|4.5798054|1395690136352
ST Gravity|4.5463123|-7.470422|4.4378166|1395690136353
ST Gravity|4.83684|-7.419049|4.2110643|1395690136372
ST Gravity|5.1376095|-7.3440113|3.9800572|1395690136412
ST Gravity|5.4131885|-7.2672544|3.748973|1395690136431
ST Gravity|5.6667266|-7.2184253|3.4573023|1395690136453
ST Gravity|5.860044|-7.183919|3.1971188|1395690136454
ST Gravity|6.1210976|-7.096746|2.8876936|1395690136492
ST Gravity|6.371256|-6.9425273|2.7163978|1395690136512
ST Gravity|6.6433334|-6.765168|2.5038018|1395690136532
ST Gravity|6.9341774|-6.618052|2.0709853|1395690136554
ST Gravity|7.125836|-6.5357604|1.6360633|1395690136556
ST Gravity|7.304474|-6.4621205|1.0276374|1395690136592
ST Gravity|7.3832474|-6.4291425|0.5693838|1395690136613
ST Gravity|7.3965206|-6.4361987|0.19292302|1395690136631
ST Gravity|7.34706|-6.494539|-0.10983751|1395690136653
ST Gravity|7.2624946|-6.5843635|-0.2697106|1395690136672
ST Gravity|7.0796847|-6.7672696|-0.5024872|1395690136692
ST Gravity|6.848953|-6.973372|-0.79643154|1395690136712
ST Gravity|6.6082225|-7.162881|-1.0931355|1395690136731
ST Gravity|6.698678|-7.1426716|0.529475|1395690136751
ST Gravity|6.718452|-6.951231|1.6471779|1395690136773
ST Gravity|6.780432|-6.973177|1.253371|1395690136792
