ST Gravity|3.3305721|-7.681165|5.1066017|1395689152055
ST Gravity|3.1622367|-7.7774105|5.067795|1395689152075
ST Gravity|3.0340183|-7.9060645|4.9456306|1395689152094
ST Gravity|2.9210324|-8.064168|4.754699|1395689152115
ST Gravity|2.8071222|-8.23242|4.5296497|1395689152135
ST Gravity|2.7154663|-8.357984|4.352098|1395689152155
ST Gravity|2.993342|-8.189761|4.4875493|1395689152174
ST Gravity|2.8436997|-8.246893|4.4802365|1395689152194
ST Gravity|2.7284894|-8.216772|4.6054726|1395689152214
ST Gravity|2.7015626|-8.137438|4.7596283|1395689152234
ST Gravity|2.8104484|-8.060729|4.8266377|1395689152255
ST Gravity|3.0660179|-7.8759193|4.973914|1395689152274
ST Gravity|2.948857|-7.6904616|5.3227277|1395689152295
ST Gravity|2.8123863|-7.7585487|5.297716|1395689152314
ST Gravity|2.6566453|-7.9022727|5.163983|1395689152334
ST Gravity|2.4493363|-7.9674797|5.166278|1395689152355
ST Gravity|2.162959|-7.9998684|5.243481|1395689152374
ST Gravity|2.0990863|-8.121919|5.079238|1395689152394
ST Gravity|2.1628542|-8.28094|4.787325|1395689152415
ST Gravity|2.235308|-8.376715|4.58306|1395689152434
ST Gravity|2.2020752|-8.396055|4.563718|1395689152455
ST Gravity|2.0565333|-8.405956|4.6131306|1395689152474
ST Gravity|1.860319|-8.463613|4.5909553|1395689152495
ST Gravity|1.6478205|-8.563739|4.4852476|1395689152515
ST Gravity|1.4878093|-8.680381|4.3136764|1395689152535
ST Gravity|1.458177|-8.77142|4.135977|1395689152560
ST Gravity|1.5025133|-8.872172|3.8983815|1395689152575
ST Gravity|1.537031|-8.931685|3.7460532|1395689152596
ST Gravity|1.4988115|-8.923125|3.7817738|1395689152616
ST Gravity|1.365058|-8.876383|3.939146|1395689152636
ST Gravity|1.2445576|-8.861873|4.0110736|1395689152657
ST Gravity|1.1181401|-8.885038|3.9970276|1395689152675
ST Gravity|1.0813676|-8.960993|3.8342705|1395689152696
ST Gravity|1.0724378|-9.046781|3.6298776|1395689152716
ST Gravity|1.0104595|-9.065587|3.600625|1395689152736
ST Gravity|0.9896824|-9.021277|3.715842|1395689152756
ST Gravity|1.057446|-8.9504175|3.865514|1395689152775
ST Gravity|1.2005273|-8.911566|3.913201|1395689152796
ST Gravity|1.3650287|-8.920998|3.8370411|1395689152816
ST Gravity|1.4169542|-8.937609|3.7791224|1395689152836
ST Gravity|1.3627356|-8.906576|3.87121|1395689152857
ST Gravity|1.2788916|-8.8843|3.950198|1395689152876
ST Gravity|1.2518393|-8.930759|3.8529007|1395689152896
ST Gravity|1.3050065|-9.023647|3.6112528|1395689152916
ST Gravity|1.4196903|-9.108778|3.3444037|1395689152936
ST Gravity|1.5135198|-9.139846|3.2160313|1395689152957
ST Gravity|1.605426|-9.170668|3.0808868|1395689152976
ST Gravity|1.6083366|-9.274248|2.75172|1395689152996
ST Gravity|1.5645208|-9.419099|2.2367923|1395689153015
ST Gravity|1.5282167|-9.545963|1.6460677|1395689153036
ST Gravity|1.5148286|-9.618476|1.1664515|1395689153057
ST Gravity|1.498009|-9.677823|0.51584995|1395689153076
ST Gravity|1.5168645|-9.687874|-0.12083704|1395689153096
ST Gravity|1.6073743|-9.649625|-0.6866446|1395689153116
ST Gravity|1.7621459|-9.581986|-1.1183815|1395689153136
ST Gravity|1.9014769|-9.52392|-1.3600457|1395689153157
ST Gravity|2.1061242|-9.44098|-1.6132349|1395689153176
ST Gravity|2.3422098|-9.348704|-1.812774|1395689153195
ST Gravity|2.5997446|-9.247942|-1.9716227|1395689153216
ST Gravity|2.8538136|-9.1396|-2.1198766|1395689153236
ST Gravity|3.0177395|-9.056902|-2.2441456|1395689153257
ST Gravity|3.1863987|-8.954602|-2.4150276|1395689153275
ST Gravity|3.304545|-8.871824|-2.5575578|1395689153297
ST Gravity|3.410882|-8.822197|-2.589418|1395689153317
ST Gravity|3.5992708|-8.825148|-2.309199|1395689153336
ST Gravity|3.6176097|-8.859566|-2.1427505|1395689153357
ST Gravity|3.4328258|-8.941514|-2.106045|1395689153375
ST Gravity|3.2171636|-9.030042|-2.0684721|1395689153397
ST Gravity|2.9654844|-9.135916|-1.9777117|1395689153416
ST Gravity|2.6500313|-9.25615|-1.8631753|1395689153457
ST Gravity|2.413756|-9.340846|-1.7586242|1395689153458
ST Gravity|2.4403908|-9.484778|-0.5038506|1395689153477
ST Gravity|2.3507285|-9.512322|-0.400273|1395689153496
ST Gravity|2.2770593|-9.533488|-0.3130296|1395689153535
ST Gravity|2.18049|-9.557506|-0.264438|1395689153556
ST Gravity|2.1018276|-9.575543|-0.2483046|1395689153557
ST Gravity|2.0069385|-9.596746|-0.21230157|1395689153576
ST Gravity|1.9248593|-9.615165|-0.11785364|1395689153597
ST Gravity|1.8640482|-9.627661|0.062270872|1395689153636
ST Gravity|1.8462148|-9.6266985|0.2975836|1395689153657
ST Gravity|1.875855|-9.614086|0.47000763|1395689153658
ST Gravity|1.9972488|-9.57801|0.6656807|1395689153677
ST Gravity|2.201486|-9.519808|0.83492464|1395689153716
ST Gravity|2.3638906|-9.462222|1.0240841|1395689153736
ST Gravity|2.2525873|-9.402006|1.6427234|1395689153757
ST Gravity|2.1318245|-9.274861|2.3669958|1395689153758
ST Gravity|2.203199|-9.021291|3.151607|1395689153777
ST Gravity|2.3562198|-8.777817|3.6835506|1395689153816
ST Gravity|2.4691198|-8.594865|4.025189|1395689153835
ST Gravity|2.6081152|-8.468669|4.201162|1395689153858
ST Gravity|2.7477384|-8.419775|4.210431|1395689153859
ST Gravity|2.9705906|-8.36332|4.17143|1395689153895
ST Gravity|3.200961|-8.270901|4.185266|1395689153914
ST Gravity|3.4269538|-8.150628|4.2418904|1395689153935
ST Gravity|3.63551|-8.018075|4.320178|1395689153955
ST Gravity|3.6504006|-7.5906105|5.0227075|1395689153975
ST Gravity|3.911587|-7.480882|4.99062|1395689153994
ST Gravity|4.195683|-7.3947434|4.887168|1395689154014
ST Gravity|4.477823|-7.2890754|4.7946725|1395689154034
ST Gravity|4.739698|-7.1345134|4.775394|1395689154055
ST Gravity|4.9259415|-6.996064|4.791719|1395689154074
ST Gravity|5.161276|-6.8201785|4.7975793|1395689154095
ST Gravity|5.420024|-6.66278|4.7329807|1395689154114
ST Gravity|5.7765813|-6.4816604|4.5595603|1395689154134
ST Gravity|6.048091|-6.386794|4.3358793|1395689154156
ST Gravity|6.201447|-6.431019|4.044063|1395689154174
ST Gravity|6.402274|-6.5138025|3.5709472|1395689154195
ST Gravity|5.5411353|-6.3946743|4.9572515|1395689154214
ST Gravity|5.193077|-6.0421124|5.7179728|1395689154235
ST Gravity|5.05762|-5.479846|6.3688426|1395689154255
ST Gravity|5.3524175|-5.256105|6.316278|1395689154274
ST Gravity|5.754715|-4.8616853|6.2783484|1395689154294
ST Gravity|6.2202396|-4.3970494|6.176161|1395689154315
ST Gravity|6.749044|-3.9328058|5.9290676|1395689154335
ST Gravity|7.314993|-3.4941804|5.5183306|1395689154356
ST Gravity|7.742119|-3.1832702|5.1085|1395689154375
ST Gravity|8.27523|-2.8306105|4.4360566|1395689154394
ST Gravity|8.773305|-2.547356|3.5651808|1395689154415
ST Gravity|9.035868|-2.5403314|2.8408117|1395689154435
ST Gravity|9.167646|-2.9709988|1.8159919|1395689154455
ST Gravity|9.190456|-3.2887833|0.94330686|1395689154474
ST Gravity|9.098171|-3.6552007|0.18213706|1395689154494
ST Gravity|8.938441|-3.9816608|-0.6488614|1395689154513
ST Gravity|8.73193|-4.2132163|-1.4739767|1395689154535
ST Gravity|8.49776|-4.357717|-2.2290735|1395689154555
ST Gravity|8.3130665|-4.424757|-2.7358449|1395689154575
ST Gravity|8.061081|-4.5394483|-3.253118|1395689154594
ST Gravity|7.8213673|-4.727306|-3.5565703|1395689154614
ST Gravity|7.593927|-4.9734707|-3.7104244|1395689154635
ST Gravity|7.368677|-5.215973|-3.8297012|1395689154655
ST Gravity|7.1919603|-5.3673325|-3.954472|1395689154674
ST Gravity|6.953474|-5.522833|-4.1614795|1395689154696
ST Gravity|6.7354016|-5.6240997|-4.3788433|1395689154715
ST Gravity|6.577959|-5.6627803|-4.5644016|1395689154735
ST Gravity|6.472184|-5.6441646|-4.735463|1395689154759
ST Gravity|6.4351683|-5.603018|-4.8337574|1395689154776
ST Gravity|6.470419|-5.544716|-4.853886|1395689154796
ST Gravity|6.609901|-5.5197444|-4.691699|1395689154816
ST Gravity|6.761027|-5.5028787|-4.491909|1395689154836
ST Gravity|6.8970037|-5.4508314|-4.346283|1395689154857
ST Gravity|7.0124664|-5.3849835|-4.2423677|1395689154875
ST Gravity|7.1887994|-5.2841387|-4.070559|1395689154896
ST Gravity|7.3776016|-5.2353787|-3.7857866|1395689154916
ST Gravity|7.5395374|-5.3097234|-3.3365564|1395689154936
ST Gravity|7.640418|-5.4366355|-2.870087|1395689154957
ST Gravity|7.715206|-5.4616966|-2.6107187|1395689154976
ST Gravity|7.8292394|-5.3782053|-2.4389148|1395689154996
ST Gravity|7.94176|-5.235367|-2.3853214|1395689155016
ST Gravity|8.052281|-5.0800767|-2.350313|1395689155035
ST Gravity|8.166143|-4.8780184|-2.3852494|1395689155057
ST Gravity|8.261343|-4.695786|-2.4228516|1395689155076
ST Gravity|8.399653|-4.444867|-2.420616|1395689155096
ST Gravity|8.541608|-4.2310696|-2.3042076|1395689155115
ST Gravity|8.670939|-4.082674|-2.0777292|1395689155136
ST Gravity|8.739382|-4.043312|-1.8561367|1395689155158
ST Gravity|8.720565|-4.1414766|-1.7234616|1395689155176
ST Gravity|8.714317|-4.2889357|-1.3550271|1395689155197
ST Gravity|8.767496|-4.275382|-1.0111834|1395689155217
ST Gravity|8.832359|-4.1756253|-0.8508511|1395689155236
ST Gravity|8.912182|-4.047146|-0.6033582|1395689155257
ST Gravity|8.960588|-3.9534755|-0.49826708|1395689155277
ST Gravity|9.011053|-3.8439329|-0.44215465|1395689155296
ST Gravity|9.044375|-3.763964|-0.4496944|1395689155316
ST Gravity|9.060558|-3.7188847|-0.49656042|1395689155337
ST Gravity|8.845537|-4.1331887|0.9184817|1395689155358
ST Gravity|8.8524|-4.128611|0.87176657|1395689155376
ST Gravity|8.856698|-4.1184096|0.87635314|1395689155397
ST Gravity|8.846847|-4.118045|0.9723148|1395689155417
ST Gravity|8.82334|-4.139504|1.0879126|1395689155437
ST Gravity|8.79392|-4.177973|1.1755474|1395689155458
ST Gravity|8.765763|-4.218264|1.2401648|1395689155476
ST Gravity|8.729044|-4.2680364|1.3259125|1395689155496
ST Gravity|8.699513|-4.3000016|1.4138113|1395689155517
ST Gravity|8.67962|-4.2966695|1.5405291|1395689155556
ST Gravity|8.674777|-4.1993484|1.8122085|1395689155575
ST Gravity|8.650635|-4.081654|2.1626368|1395689155576
ST Gravity|8.596883|-4.0054502|2.4940698|1395689155596
ST Gravity|8.570405|-4.0516872|2.5104558|1395689155616
ST Gravity|8.546207|-4.1635237|2.4078643|1395689155656
ST Gravity|8.5237055|-4.2597084|2.3177004|1395689155675
ST Gravity|8.520001|-4.310584|2.235807|1395689155676
ST Gravity|8.531107|-4.3497605|2.1142879|1395689155696
ST Gravity|8.034529|-5.189148|2.1655178|1395689155736
ST Gravity|7.800848|-5.589491|2.0186036|1395689155756
ST Gravity|7.839657|-5.6155562|1.7820455|1395689155775
ST Gravity|7.8686175|-5.645052|1.545523|1395689155777
ST Gravity|7.892448|-5.6976624|1.1900835|1395689155815
ST Gravity|7.8981056|-5.7520404|0.83925396|1395689155835
ST Gravity|7.8944445|-5.792206|0.5463281|1395689155856
ST Gravity|7.8979607|-5.803312|0.3379247|1395689155875
ST Gravity|7.9093657|-5.7922645|0.24899289|1395689155896
ST Gravity|7.947799|-5.74135|0.19945297|1395689155914
ST Gravity|7.999982|-5.6686196|0.19354624|1395689155934
ST Gravity|7.996504|-5.665443|0.35929233|1395689155955
ST Gravity|7.8835154|-5.801888|0.5988911|1395689155975
ST Gravity|7.806064|-5.8986406|0.66468954|1395689155995
ST Gravity|7.7458644|-5.972181|0.7106502|1395689156015
ST Gravity|7.7048736|-6.0278087|0.6861847|1395689156034
ST Gravity|7.6686373|-6.100474|0.38287455|1395689156055
ST Gravity|7.6320353|-6.157906|-0.05115794|1395689156075
ST Gravity|7.5306773|-6.27388|-0.31264454|1395689156095
ST Gravity|7.331289|-6.4884105|-0.5684608|1395689156114
ST Gravity|7.258228|-6.526398|-0.94586927|1395689156134
ST Gravity|7.160623|-6.5806026|-1.2615631|1395689156156
ST Gravity|7.0334744|-6.653029|-1.5613614|1395689156174
ST Gravity|6.9267616|-6.715682|-1.7578313|1395689156195
ST Gravity|6.8064213|-6.7973566|-1.9076027|1395689156215
ST Gravity|6.7395024|-6.8598247|-1.9215385|1395689156234
ST Gravity|6.7263484|-6.879953|-1.8954868|1395689156255
ST Gravity|6.7444468|-6.852643|-1.9297966|1395689156275
ST Gravity|6.7857327|-6.8011737|-1.9667914|1395689156294
ST Gravity|6.8456855|-6.750302|-1.9340193|1395689156314
ST Gravity|6.8793235|-6.7244687|-1.9044199|1395689156335
ST Gravity|6.8879633|-6.7057147|-1.9390051|1395689156355
ST Gravity|6.707082|-6.930161|-1.7771631|1395689156375
ST Gravity|6.702916|-6.9319677|-1.7858142|1395689156394
ST Gravity|6.7155476|-6.9339504|-1.7297801|1395689156415
ST Gravity|6.765456|-6.919662|-1.5865847|1395689156435
ST Gravity|6.8763776|-6.864864|-1.3264511|1395689156456
ST Gravity|7.033455|-6.757148|-1.0207114|1395689156475
ST Gravity|7.1513453|-6.6587543|-0.8304446|1395689156494
ST Gravity|7.2859855|-6.5316424|-0.64995784|1395689156515
ST Gravity|7.402632|-6.409583|-0.537289|1395689156534
ST Gravity|7.512968|-6.285478|-0.4674019|1395689156556
ST Gravity|7.622156|-6.160479|-0.34875345|1395689156575
ST Gravity|7.6999764|-6.0710187|-0.15327851|1395689156595
ST Gravity|7.775083|-5.969109|0.2969969|1395689156614
ST Gravity|7.797674|-5.8784175|0.9004823|1395689156634
ST Gravity|7.7434106|-5.831629|1.4839416|1395689156655
ST Gravity|7.640768|-5.857835|1.8640867|1395689156675
ST Gravity|7.5529757|-5.9301286|1.9891038|1395689156695
ST Gravity|7.391327|-6.0468235|2.2303827|1395689156715
ST Gravity|7.220239|-6.0838966|2.650423|1395689156735
ST Gravity|7.03393|-6.1481566|2.9823465|1395689156756
ST Gravity|6.873914|-6.186846|3.2623081|1395689156778
ST Gravity|6.780936|-6.1651196|3.4900744|1395689156794
ST Gravity|6.7175026|-6.101205|3.717642|1395689156817
ST Gravity|6.7231984|-6.0248623|3.830147|1395689156837
ST Gravity|6.745554|-5.974149|3.8700693|1395689156858
ST Gravity|6.73722|-5.978822|3.8773646|1395689156877
ST Gravity|6.704151|-6.0254045|3.8625464|1395689156896
ST Gravity|6.6352496|-6.120819|3.831373|1395689156917
ST Gravity|6.578599|-6.124647|3.9218783|1395689156938
ST Gravity|6.6547318|-6.066766|3.8832076|1395689156958
ST Gravity|6.783023|-6.111308|3.5795133|1395689156980
ST Gravity|6.861263|-6.162529|3.3341734|1395689156996
ST Gravity|6.9646726|-6.2374525|2.9593797|1395689157017
ST Gravity|7.042081|-6.3659134|2.4606204|1395689157036
ST Gravity|7.0572963|-6.4989552|2.031882|1395689157058
ST Gravity|7.0600576|-6.5854|1.7200196|1395689157076
ST Gravity|7.0793567|-6.6045732|1.559718|1395689157097
ST Gravity|7.1358075|-6.5701585|1.4434917|1395689157117
ST Gravity|6.96729|-6.6463904|1.8581554|1395689157135
ST Gravity|7.076002|-6.5704317|1.7117361|1395689157157
ST Gravity|7.1988306|-6.4973483|1.4600275|1395689157176
ST Gravity|7.296263|-6.437223|1.2235523|1395689157196
ST Gravity|7.433047|-6.3298893|0.9234226|1395689157216
ST Gravity|7.570648|-6.1931515|0.707509|1395689157236
ST Gravity|7.642754|-6.0995|0.7448335|1395689157258
ST Gravity|7.6499896|-6.0329614|1.1186724|1395689157277
ST Gravity|7.61331|-6.041813|1.3055235|1395689157297
ST Gravity|7.5340495|-6.131498|1.3465596|1395689157315
ST Gravity|7.4548955|-6.261159|1.1801753|1395689157337
ST Gravity|7.3807435|-6.4125905|0.7574314|1395689157358
ST Gravity|7.276976|-6.5687704|0.2593778|1395689157376
ST Gravity|7.181127|-6.678239|-0.05420067|1395689157395
ST Gravity|7.0624795|-6.7965426|-0.31433192|1395689157417
ST Gravity|6.9877186|-6.8680215|-0.41527256|1395689157436
ST Gravity|6.9494166|-6.904948|-0.4446426|1395689157457
ST Gravity|6.9147315|-6.938143|-0.4680277|1395689157495
ST Gravity|6.877275|-6.9715767|-0.52021384|1395689157496
ST Gravity|6.8052664|-7.0317726|-0.6425956|1395689157516
ST Gravity|6.705019|-7.1102653|-0.81071275|1395689157536
ST Gravity|6.584145|-7.1988072|-0.9982911|1395689157557
ST Gravity|6.5030584|-7.268303|-1.025862|1395689157596
ST Gravity|6.5226436|-7.279863|-0.7931509|1395689157597
ST Gravity|6.4127364|-7.363777|-0.90663964|1395689157617
ST Gravity|6.322791|-7.438945|-0.9245599|1395689157636
ST Gravity|6.239594|-7.5137253|-0.88418555|1395689157675
ST Gravity|6.1132164|-7.6178327|-0.8761296|1395689157695
ST Gravity|5.987483|-7.714142|-0.90136695|1395689157696
ST Gravity|5.776796|-7.8629627|-0.9863275|1395689157716
ST Gravity|5.4912133|-8.046101|-1.1301515|1395689157756
ST Gravity|5.1445894|-8.26198|-1.2013755|1395689157776
ST Gravity|4.8226647|-8.46151|-1.1467934|1395689157796
ST Gravity|4.6587324|-8.544774|-1.2055974|1395689157796
ST Gravity|4.521151|-8.614396|-1.2335999|1395689157817
ST Gravity|4.470101|-8.64303|-1.2192692|1395689157856
ST Gravity|4.4936953|-8.637901|-1.1677991|1395689157875
ST Gravity|4.5665913|-8.61056|-1.0839275|1395689157895
ST Gravity|4.6199408|-8.590567|-1.0142528|1395689157916
ST Gravity|4.6864667|-8.5669365|-0.9027873|1395689157935
ST Gravity|4.751589|-8.543058|-0.78035897|1395689157957
ST Gravity|4.828795|-8.502348|-0.75048435|1395689157976
ST Gravity|4.883053|-8.474887|-0.7088596|1395689157995
ST Gravity|4.837782|-8.510912|-0.57499886|1395689158014
ST Gravity|4.686126|-8.599721|-0.50539255|1395689158034
ST Gravity|4.516492|-8.6931305|-0.4485428|1395689158055
ST Gravity|4.2484365|-8.833703|-0.2947168|1395689158075
ST Gravity|4.0586367|-8.918202|-0.4043819|1395689158094
ST Gravity|3.9216352|-8.972879|-0.52782035|1395689158114
ST Gravity|3.7602022|-9.037665|-0.5932|1395689158134
ST Gravity|3.6402638|-9.090468|-0.5312892|1395689158154
ST Gravity|3.5710828|-9.122524|-0.44417673|1395689158174
ST Gravity|3.4746668|-9.160309|-0.4310624|1395689158194
ST Gravity|3.3491673|-9.203982|-0.490062|1395689158215
ST Gravity|3.150899|-9.266279|-0.6150632|1395689158235
ST Gravity|2.9477592|-9.322367|-0.7580235|1395689158256
ST Gravity|2.7845287|-9.3617935|-0.87955433|1395689158275
ST Gravity|2.6878748|-9.383367|-0.94769764|1395689158294
ST Gravity|2.6634128|-9.3890085|-0.96080554|1395689158314
ST Gravity|2.6805294|-9.387776|-0.9245675|1395689158335
ST Gravity|2.7402868|-9.37704|-0.85577863|1395689158355
ST Gravity|2.8092744|-9.362629|-0.78711104|1395689158375
ST Gravity|2.8764548|-9.348922|-0.702901|1395689158395
ST Gravity|2.9196098|-9.342533|-0.6027917|1395689158414
ST Gravity|2.9207864|-9.353657|-0.38535017|1395689158435
ST Gravity|2.8383949|-9.386214|-0.113506846|1395689158455
ST Gravity|2.7505882|-9.412162|0.12599516|1395689158474
ST Gravity|2.710769|-9.418123|0.34794134|1395689158495
ST Gravity|2.7168367|-9.410448|0.48234132|1395689158515
ST Gravity|2.7605345|-9.391796|0.58653265|1395689158534
ST Gravity|2.8365872|-9.367341|0.6140768|1395689158555
ST Gravity|2.942281|-9.337376|0.57166946|1395689158574
ST Gravity|3.0704474|-9.302055|0.46314886|1395689158595
ST Gravity|3.1721787|-9.27337|0.33507016|1395689158614
ST Gravity|3.2916212|-9.237032|0.11345366|1395689158634
ST Gravity|3.3731792|-9.207477|-0.12010727|1395689158655
ST Gravity|3.4229627|-9.184509|-0.31384706|1395689158675
ST Gravity|3.464182|-9.162714|-0.4631462|1395689158695
ST Gravity|3.5181882|-9.137529|-0.5461682|1395689158714
ST Gravity|3.638052|-9.091519|-0.5284502|1395689158734
ST Gravity|3.8124497|-9.029225|-0.32969314|1395689158755
ST Gravity|3.9968052|-8.954856|-0.080673665|1395689158775
ST Gravity|4.16756|-8.87702|-0.018566169|1395689158795
ST Gravity|4.263112|-8.829437|-0.19315468|1395689158815
ST Gravity|4.3168235|-8.78869|-0.54253656|1395689158835
ST Gravity|4.3322635|-8.753957|-0.87757343|1395689158857
ST Gravity|4.3736672|-8.702815|-1.1412411|1395689158875
ST Gravity|4.4685287|-8.632107|-1.2997601|1395689158896
ST Gravity|4.569984|-8.568955|-1.3633243|1395689158916
ST Gravity|4.7196665|-8.4741955|-1.4433199|1395689158936
ST Gravity|4.866711|-8.373775|-1.5379955|1395689158957
ST Gravity|5.016023|-8.274429|-1.5949072|1395689158976
ST Gravity|5.1799526|-8.16715|-1.6236253|1395689158996
ST Gravity|5.3081|-8.077361|-1.6585183|1395689159016
ST Gravity|5.491872|-7.9524393|-1.6638635|1395689159036
ST Gravity|5.660331|-7.848372|-1.5918925|1395689159057
ST Gravity|5.808254|-7.7691684|-1.4403485|1395689159075
ST Gravity|5.944301|-7.701876|-1.2315824|1395689159097
ST Gravity|5.950091|-7.718682|-1.0903102|1395689159116
ST Gravity|5.780661|-7.862142|-0.9700869|1395689159136
ST Gravity|5.560392|-8.029034|-0.8871602|1395689159158
ST Gravity|5.36484|-8.162808|-0.87031364|1395689159176
ST Gravity|5.195374|-8.259974|-0.9753642|1395689159196
ST Gravity|5.065633|-8.323997|-1.1049136|1395689159215
ST Gravity|4.8582177|-8.426959|-1.2467942|1395689159236
ST Gravity|4.6059713|-8.557332|-1.3143489|1395689159257
ST Gravity|4.3077292|-8.705481|-1.3522093|1395689159276
ST Gravity|3.9727583|-8.8561535|-1.3986075|1395689159297
ST Gravity|3.7120233|-8.965561|-1.4177523|1395689159315
ST Gravity|3.3816223|-9.101891|-1.3749998|1395689159336
ST Gravity|3.1026971|-9.215165|-1.2745196|1395689159357
ST Gravity|2.9039633|-9.297181|-1.1400936|1395689159376
ST Gravity|2.786717|-9.351968|-0.97226685|1395689159396
ST Gravity|2.732738|-9.382353|-0.8209765|1395689159417
ST Gravity|2.6967266|-9.410093|-0.5900684|1395689159436
ST Gravity|2.6939116|-9.420742|-0.40353054|1395689159457
ST Gravity|2.6957002|-9.420758|-0.3910548|1395689159477
ST Gravity|2.709253|-9.416263|-0.4053674|1395689159497
ST Gravity|2.7248263|-9.413227|-0.36996436|1395689159516
ST Gravity|2.7608342|-9.403251|-0.35646746|1395689159537
ST Gravity|2.8369436|-9.381907|-0.31927872|1395689159558
ST Gravity|2.9382923|-9.353539|-0.21938714|1395689159577
ST Gravity|2.6830993|-9.430881|-0.17274551|1395689159615
ST Gravity|2.793512|-9.398822|-0.16978022|1395689159617
ST Gravity|2.9770563|-9.342073|-0.18213265|1395689159637
ST Gravity|3.2218823|-9.261821|-0.09246435|1395689159658
ST Gravity|3.5319374|-9.148422|0.046697456|1395689159696
ST Gravity|3.8564212|-9.016093|0.09203824|1395689159714
ST Gravity|4.0888333|-8.913415|0.0533952|1395689159715
ST Gravity|4.3818336|-8.772493|-0.115305424|1395689159735
ST Gravity|4.6190047|-8.642455|-0.37833327|1395689159774
ST Gravity|4.7992716|-8.527789|-0.6435963|1395689159794
ST Gravity|4.9793563|-8.414125|-0.7608567|1395689159815
ST Gravity|5.1266193|-8.330128|-0.7050956|1395689159816
ST Gravity|5.3102255|-8.228201|-0.51826286|1395689159855
ST Gravity|5.4451346|-8.152884|-0.22667672|1395689159874
ST Gravity|5.5645285|-8.074913|0.04707155|1395689159894
ST Gravity|5.793246|-7.9044294|0.3587208|1395689159914
ST Gravity|5.978492|-7.7451982|0.66329575|1395689159935
ST Gravity|6.1595955|-7.5639353|1.0083009|1395689159955
ST Gravity|6.315302|-7.423013|1.0891465|1395689159974
ST Gravity|6.4868894|-7.264819|1.1458893|1395689159995
ST Gravity|6.54562|-7.141121|1.5263208|1395689160016
ST Gravity|6.5013394|-7.09064|1.9041555|1395689160036
ST Gravity|6.375903|-7.0485816|2.415728|1395689160058
ST Gravity|6.0719395|-7.015857|3.1748512|1395689160074
ST Gravity|5.837729|-6.9958134|3.626281|1395689160095
ST Gravity|5.6113586|-6.9635825|4.0238733|1395689160115
ST Gravity|5.436126|-6.9650016|4.255313|1395689160134
ST Gravity|5.1787276|-7.034011|4.458013|1395689160158
ST Gravity|4.858411|-7.164599|4.60812|1395689160175
ST Gravity|4.4635143|-7.3199024|4.7609315|1395689160195
ST Gravity|4.0174513|-7.471078|4.92072|1395689160215
ST Gravity|3.6675317|-7.573693|5.0357504|1395689160234
ST Gravity|3.2028139|-7.6928806|5.1702957|1395689160255
ST Gravity|2.8774512|-7.640882|5.4320893|1395689160275
ST Gravity|2.5326571|-7.6326056|5.6124287|1395689160295
ST Gravity|2.1586764|-7.786707|5.556771|1395689160315
ST Gravity|1.9271538|-7.913962|5.4612885|1395689160334
ST Gravity|1.6797111|-8.0794115|5.29831|1395689160355
ST Gravity|1.4846742|-8.220083|5.137739|1395689160374
ST Gravity|1.3201584|-8.338115|4.990332|1395689160394
ST Gravity|1.1868764|-8.447722|4.837118|1395689160415
ST Gravity|1.1226205|-8.525605|4.714253|1395689160435
ST Gravity|1.0740917|-8.618518|4.553886|1395689160455
ST Gravity|1.041698|-8.706143|4.391848|1395689160474
ST Gravity|1.0062432|-8.8108635|4.186472|1395689160495
ST Gravity|0.9817273|-8.936382|3.9176126|1395689160515
ST Gravity|1.0197084|-9.033158|3.6786716|1395689160534
ST Gravity|1.1614152|-9.100573|3.4642591|1395689160555
ST Gravity|1.3352436|-9.129725|3.3219912|1395689160575
ST Gravity|1.4743036|-9.170511|3.146199|1395689160595
ST Gravity|1.5790234|-9.208317|2.9805999|1395689160615
ST Gravity|1.6337106|-9.227482|2.8904912|1395689160635
ST Gravity|1.7076368|-9.23771|2.8140898|1395689160655
ST Gravity|1.7813913|-9.233657|2.7814832|1395689160675
ST Gravity|1.817181|-9.222572|2.7950697|1395689160695
ST Gravity|1.8034403|-9.219418|2.8143098|1395689160716
ST Gravity|1.7667227|-9.228726|2.8070753|1395689160735
ST Gravity|1.5874323|-9.33298|2.5584998|1395689160756
ST Gravity|1.5780727|-9.359834|2.4644666|1395689160776
ST Gravity|1.6145488|-9.391975|2.313961|1395689160796
ST Gravity|2.7050607|-9.008041|2.7763646|1395689160816
ST Gravity|2.991439|-8.896358|2.8419178|1395689160836
ST Gravity|3.0138159|-8.908652|2.779071|1395689160855
ST Gravity|3.0084314|-8.917198|2.757412|1395689160876
ST Gravity|2.9848833|-8.917363|2.7823534|1395689160896
ST Gravity|2.9530852|-8.912471|2.831529|1395689160916
ST Gravity|2.931409|-8.90641|2.8728194|1395689160935
ST Gravity|2.9131584|-8.898578|2.9153407|1395689160956
ST Gravity|2.9175656|-8.897414|2.9144838|1395689160976
ST Gravity|2.9415267|-8.904743|2.8676379|1395689160995
ST Gravity|2.965396|-8.91566|2.808529|1395689161016
ST Gravity|2.9778428|-8.922192|2.7744048|1395689161035
ST Gravity|3.1836593|-8.889563|2.6477158|1395689161055
ST Gravity|3.5184066|-8.837919|2.383778|1395689161075
ST Gravity|3.5116916|-8.845225|2.366521|1395689161095
