ST Linear Acceleration|-2.328455|0.17502223|-1.3741686|1395689011167
ST Linear Acceleration|-1.0927181|-5.6771636|-0.76117545|1395689011206
ST Linear Acceleration|0.22259939|-6.280738|-0.7923856|1395689011223
ST Linear Acceleration|0.41336277|-5.0980234|-0.4249963|1395689011225
ST Linear Acceleration|1.6617807|-5.8516417|-0.5282293|1395689011246
ST Linear Acceleration|6.808915|-5.321532|-2.6146927|1395689011284
ST Linear Acceleration|4.863209|-1.4935836|-2.0046358|1395689011306
ST Linear Acceleration|2.5036552|0.8873253|-0.71377575|1395689011325
ST Linear Acceleration|1.5155598|1.2968904|-0.4766735|1395689011325
ST Linear Acceleration|0.021899698|4.332988|1.8164155|1395689011372
ST Linear Acceleration|-1.2902988|4.6169834|2.7484202|1395689011385
ST Linear Acceleration|-1.6705823|3.742703|3.0072455|1395689011405
ST Linear Acceleration|-2.475888|5.594345|3.6903872|1395689011425
ST Linear Acceleration|-1.9045862|4.2347364|2.812854|1395689011426
ST Linear Acceleration|-2.5346797|5.145027|2.1820474|1395689011465
ST Linear Acceleration|-2.2331495|4.4361215|1.2258263|1395689011484
ST Linear Acceleration|-2.3358836|3.453557|0.14798312|1395689011511
ST Linear Acceleration|-2.2458184|0.9320085|-0.71404696|1395689011525
ST Linear Acceleration|-2.2789576|-2.698623|-1.2006038|1395689011546
ST Linear Acceleration|-0.8967694|-6.9128985|-0.5994529|1395689011564
ST Linear Acceleration|2.5151591|-15.1220045|7.1837063|1395689011585
ST Linear Acceleration|4.016771|-11.90455|-4.1721573|1395689011605
ST Linear Acceleration|1.2028835|-4.3638206|-4.2279925|1395689011625
ST Linear Acceleration|-0.53114367|4.064665|0.17016748|1395689011645
ST Linear Acceleration|-0.45102003|1.0946763|-0.1785178|1395689011665
ST Linear Acceleration|-0.5602549|1.8579152|-0.2805024|1395689011686
ST Linear Acceleration|0.23740292|1.0522469|1.5773189|1395689011706
ST Linear Acceleration|1.2907556|1.0858903|0.48549467|1395689011725
ST Linear Acceleration|1.3586603|4.294679|-2.1631308|1395689011746
ST Linear Acceleration|0.70977825|5.4779897|-1.7308187|1395689011765
ST Linear Acceleration|0.14125709|4.907857|-1.163801|1395689011785
ST Linear Acceleration|-0.21005361|3.789433|-0.72524804|1395689011806
ST Linear Acceleration|-0.19403706|2.3729997|-0.36108598|1395689011826
ST Linear Acceleration|0.2162799|1.2429428|0.4742875|1395689011844
ST Linear Acceleration|0.98786366|0.69026864|1.0893356|1395689011865
ST Linear Acceleration|1.8950291|0.2135726|1.466363|1395689011885
ST Linear Acceleration|3.357131|-4.651189|1.9843588|1395689011908
ST Linear Acceleration|3.7107253|-8.966896|0.86182374|1395689011926
ST Linear Acceleration|2.4471974|-11.748142|-1.419155|1395689011943
ST Linear Acceleration|-1.4268188|-5.8700037|-1.4100996|1395689011965
ST Linear Acceleration|-4.3408794|1.8353573|-0.44218957|1395689011985
ST Linear Acceleration|-4.0228624|5.5088763|2.439615|1395689012005
ST Linear Acceleration|-1.2721707|4.97109|1.8165818|1395689012024
ST Linear Acceleration|2.5811079|5.4467163|0.11271453|1395689012055
ST Linear Acceleration|2.7791555|2.99375|-0.23156303|1395689012056
ST Linear Acceleration|2.744373|2.326865|-1.426091|1395689012076
ST Linear Acceleration|-0.5934522|1.6119118|-6.383936|1395689012114
ST Linear Acceleration|-2.188597|0.50466716|-3.3119192|1395689012134
ST Linear Acceleration|-2.0721242|0.12981062|-2.4760442|1395689012135
ST Linear Acceleration|-2.185681|-0.6729408|-0.24748905|1395689012157
ST Linear Acceleration|-1.792822|-0.74852854|0.686215|1395689012176
ST Linear Acceleration|-2.4590783|-8.570419|6.2109985|1395689012215
ST Linear Acceleration|-2.3311033|-11.089165|4.4086695|1395689012235
ST Linear Acceleration|-1.9008023|-8.964516|3.2645488|1395689012236
ST Linear Acceleration|-0.5854924|-5.6082425|0.5934091|1395689012257
ST Linear Acceleration|3.1453807|4.1162186|-0.9538702|1395689012294
ST Linear Acceleration|1.9699111|4.322121|-2.2342699|1395689012315
ST Linear Acceleration|1.6363721|2.5387597|-2.1908956|1395689012334
ST Linear Acceleration|1.0269538|1.2708141|-1.5545135|1395689012336
ST Linear Acceleration|0.14934008|-1.1073487|-2.1260774|1395689012375
ST Linear Acceleration|-1.8368043|2.5667598|-1.7814178|1395689012394
ST Linear Acceleration|-1.7225337|3.4088821|-0.25204852|1395689012414
ST Linear Acceleration|-1.6930975|3.3516681|1.0454155|1395689012434
ST Linear Acceleration|-1.5857289|2.9380534|1.682864|1395689012454
ST Linear Acceleration|-1.6131192|2.4701154|1.609764|1395689012483
ST Linear Acceleration|-0.9419631|1.13918|1.1877143|1395689012484
ST Linear Acceleration|-0.95225614|0.25794804|0.4792273|1395689012505
ST Linear Acceleration|-0.9272296|-0.5636597|-0.07811595|1395689012525
ST Linear Acceleration|-0.6887879|-1.3195345|-0.25773895|1395689012544
ST Linear Acceleration|0.070273265|-3.1639223|-0.43648282|1395689012567
ST Linear Acceleration|0.48293564|-5.268244|-0.4570698|1395689012586
ST Linear Acceleration|0.89697224|-7.54717|-1.0412242|1395689012606
ST Linear Acceleration|0.8480796|-5.05578|-2.2617435|1395689012626
ST Linear Acceleration|-0.10910773|-1.1236454|-1.842362|1395689012646
ST Linear Acceleration|-0.7648523|1.5088135|-1.3590803|1395689012666
ST Linear Acceleration|-1.0837955|3.0307355|-0.8779931|1395689012686
ST Linear Acceleration|-1.3411639|4.315088|-0.12748116|1395689012706
ST Linear Acceleration|-0.9056787|3.5211456|0.20905806|1395689012727
ST Linear Acceleration|-0.7828145|3.4815829|0.5707766|1395689012745
ST Linear Acceleration|-0.6483625|3.6261964|0.9902987|1395689012765
ST Linear Acceleration|0.016639585|4.982428|1.1230849|1395689012786
ST Linear Acceleration|1.7390039|2.6814113|1.568969|1395689012806
ST Linear Acceleration|2.549801|0.73370534|0.34896982|1395689012826
ST Linear Acceleration|2.3446083|0.11116905|-0.42222172|1395689012846
ST Linear Acceleration|3.041997|-2.0484798|1.1226883|1395689012865
ST Linear Acceleration|4.674569|-6.1703396|1.0364474|1395689012885
ST Linear Acceleration|6.778433|-11.142428|-1.9906297|1395689012906
ST Linear Acceleration|4.90428|-7.852238|0.17255075|1395689012926
ST Linear Acceleration|-3.5167177|2.4028337|2.829576|1395689012946
ST Linear Acceleration|-3.9126923|1.6859996|1.9921585|1395689012967
ST Linear Acceleration|-3.6006722|1.0934902|1.7412847|1395689012986
ST Linear Acceleration|-1.9455405|0.41928515|0.60194165|1395689013007
ST Linear Acceleration|-0.75913405|2.3915305|-1.0608845|1395689013027
ST Linear Acceleration|-0.71379566|3.649783|-0.48366368|1395689013047
ST Linear Acceleration|-0.6754608|4.295926|-0.013594518|1395689013067
ST Linear Acceleration|-0.6664721|4.125826|0.34879327|1395689013098
ST Linear Acceleration|-0.93000585|4.0833936|0.26777065|1395689013119
ST Linear Acceleration|-0.7031762|2.6588607|-0.18788375|1395689013136
ST Linear Acceleration|-0.69075173|1.9509023|-0.8490996|1395689013157
ST Linear Acceleration|-0.5753285|1.5768536|-1.1970768|1395689013176
ST Linear Acceleration|-0.14520985|1.1679741|-1.4375789|1395689013196
ST Linear Acceleration|0.36229938|0.50610244|-0.87650317|1395689013216
ST Linear Acceleration|0.9476718|-0.54097384|-0.6815955|1395689013236
ST Linear Acceleration|1.274984|-2.956991|0.22753596|1395689013257
ST Linear Acceleration|1.0659878|-12.081188|5.1078258|1395689013276
ST Linear Acceleration|3.7018988|-11.974321|2.0387855|1395689013296
ST Linear Acceleration|5.533913|-5.543219|2.2207894|1395689013316
ST Linear Acceleration|5.223283|1.4243731|3.3108618|1395689013336
ST Linear Acceleration|-0.77150345|5.0977755|0.6501158|1395689013357
ST Linear Acceleration|-2.0763335|5.097814|-1.3690631|1395689013376
ST Linear Acceleration|-3.0970354|3.4800549|-0.74223465|1395689013396
ST Linear Acceleration|-2.9812624|1.8296068|-0.12835926|1395689013416
ST Linear Acceleration|-3.1743507|2.0164406|0.02467267|1395689013436
ST Linear Acceleration|-2.561859|2.9411063|-0.06977262|1395689013457
ST Linear Acceleration|-1.9824883|3.5217962|0.19595687|1395689013476
ST Linear Acceleration|-1.4234601|3.5354125|0.17507249|1395689013496
ST Linear Acceleration|-1.983237|3.2764077|-0.2633014|1395689013516
ST Linear Acceleration|-2.1468108|2.1580536|-0.80231357|1395689013535
ST Linear Acceleration|-2.3081424|1.2471926|-1.3531659|1395689013557
ST Linear Acceleration|-1.748765|-0.25994974|-1.7354707|1395689013576
ST Linear Acceleration|-0.03730419|-3.0161436|-0.7096803|1395689013596
ST Linear Acceleration|2.4969332|-5.3281894|1.4460099|1395689013616
ST Linear Acceleration|6.5480676|-8.153722|2.4493659|1395689013636
ST Linear Acceleration|13.482447|-12.043432|-3.5641298|1395689013657
ST Linear Acceleration|-2.6778033|-2.5549972|-6.4826612|1395689013676
ST Linear Acceleration|-7.0093117|5.112093|-2.936151|1395689013696
ST Linear Acceleration|-3.3433223|1.7740132|0.8128096|1395689013715
ST Linear Acceleration|-0.12382892|-0.42092007|2.189777|1395689013735
ST Linear Acceleration|1.079456|0.17339492|1.190413|1395689013755
ST Linear Acceleration|1.3623569|0.88494366|-0.12706827|1395689013776
ST Linear Acceleration|0.011353534|2.1163075|-1.1344924|1395689013795
ST Linear Acceleration|-1.0400809|2.8699949|-0.9632929|1395689013815
ST Linear Acceleration|-2.1264591|3.0645554|0.17154454|1395689013835
ST Linear Acceleration|-1.9225842|2.5955315|0.36157918|1395689013855
ST Linear Acceleration|-1.5975826|1.8791193|0.1813404|1395689013875
ST Linear Acceleration|-1.3302547|1.3359348|0.059695832|1395689013895
ST Linear Acceleration|-1.443264|1.6869121|-0.22412413|1395689013915
ST Linear Acceleration|-1.0833727|1.3669337|-0.31200922|1395689013935
ST Linear Acceleration|-1.0297931|0.55578214|-0.4591341|1395689013955
ST Linear Acceleration|-0.5739014|-0.648978|-0.802184|1395689013976
ST Linear Acceleration|-0.97059304|-4.359903|-1.0632684|1395689013996
ST Linear Acceleration|-0.7743431|-6.3985534|0.086630166|1395689014015
ST Linear Acceleration|6.044828|-10.26236|1.2738527|1395689014054
ST Linear Acceleration|5.22601|-7.7390985|1.0180576|1395689014056
ST Linear Acceleration|4.7936125|0.4398077|0.5957212|1395689014075
ST Linear Acceleration|1.4049767|6.379472|1.907734|1395689014095
ST Linear Acceleration|0.36343658|5.7267714|1.461597|1395689014134
ST Linear Acceleration|0.45794705|4.325486|0.91221786|1395689014154
ST Linear Acceleration|0.49161974|2.3546958|0.6396999|1395689014156
ST Linear Acceleration|0.67432404|1.3530632|-0.066717915|1395689014175
ST Linear Acceleration|0.77725077|1.3621135|-0.3367524|1395689014195
ST Linear Acceleration|0.42256024|1.2812682|-0.5454061|1395689014233
ST Linear Acceleration|-0.26507717|0.80367935|-1.2553399|1395689014253
ST Linear Acceleration|-0.23979835|0.4828145|-1.0684217|1395689014255
ST Linear Acceleration|-1.254609|-0.4656208|-2.342326|1395689014275
ST Linear Acceleration|-3.8584108|-1.7233795|0.6039769|1395689014314
ST Linear Acceleration|-4.6778355|-5.3636684|-0.041371074|1395689014334
ST Linear Acceleration|-6.1462455|-9.06519|3.2663686|1395689014354
ST Linear Acceleration|-4.731942|-7.295043|2.8289723|1395689014355
ST Linear Acceleration|4.280854|-7.7571316|1.6552725|1395689014393
ST Linear Acceleration|6.5712004|2.794926|3.730627|1395689014414
ST Linear Acceleration|4.857209|5.5615053|2.692518|1395689014433
ST Linear Acceleration|2.0650058|6.185417|0.18373042|1395689014454
ST Linear Acceleration|0.030258654|5.6073246|-0.72142977|1395689014473
ST Linear Acceleration|-0.82274115|3.9576182|-1.0889117|1395689014493
ST Linear Acceleration|-1.1263578|2.058226|-0.7285639|1395689014516
ST Linear Acceleration|-0.9316912|1.8791949|-0.20474224|1395689014534
ST Linear Acceleration|-0.47221437|1.8633049|-0.18186581|1395689014554
ST Linear Acceleration|0.16785379|3.18502|-1.1389556|1395689014574
ST Linear Acceleration|-0.37091216|3.0506165|-1.8044591|1395689014594
ST Linear Acceleration|-1.1056262|1.997893|-1.9992137|1395689014614
ST Linear Acceleration|-1.4774605|0.36071956|-1.6675545|1395689014633
ST Linear Acceleration|-1.9727799|-2.2101164|-0.9897937|1395689014655
ST Linear Acceleration|-2.1512852|-4.3341007|-0.112931386|1395689014674
ST Linear Acceleration|-2.029537|-6.7864466|1.5154654|1395689014694
ST Linear Acceleration|-2.1500728|-10.308509|2.1823695|1395689014714
ST Linear Acceleration|-1.1755133|-7.0423117|1.677138|1395689014736
ST Linear Acceleration|0.89297587|0.690266|0.4972215|1395689014755
ST Linear Acceleration|2.0140822|4.1500187|-0.9291367|1395689014774
ST Linear Acceleration|6.7346683|3.0250466|-2.572494|1395689014795
ST Linear Acceleration|11.109598|-0.42474926|-3.2646985|1395689014814
ST Linear Acceleration|9.128547|-0.018106734|-0.91240096|1395689014835
ST Linear Acceleration|3.8149045|4.3139358|2.1339886|1395689014855
ST Linear Acceleration|0.80289054|6.6057324|1.6476953|1395689014874
ST Linear Acceleration|-0.8568226|4.448901|-0.1148907|1395689014896
ST Linear Acceleration|-3.6602972|4.287208|-2.3471184|1395689014915
ST Linear Acceleration|-6.087435|3.165585|-3.5958295|1395689014935
ST Linear Acceleration|-10.221013|3.3921185|-2.8486009|1395689014957
ST Linear Acceleration|-10.728561|2.6495395|-1.688448|1395689014975
ST Linear Acceleration|-8.356617|1.1971073|-0.35175103|1395689014995
ST Linear Acceleration|-5.5043373|-1.7561388|1.3060455|1395689015015
ST Linear Acceleration|-4.2594247|-8.204048|5.0845485|1395689015036
ST Linear Acceleration|-2.1943805|-11.329715|6.161755|1395689015057
ST Linear Acceleration|2.1930082|-11.359816|7.911789|1395689015075
ST Linear Acceleration|8.308751|-9.632832|7.7538905|1395689015096
ST Linear Acceleration|17.453806|-2.7375703|-5.2600427|1395689015115
ST Linear Acceleration|14.391727|1.2465292|-3.308611|1395689015135
ST Linear Acceleration|9.538915|2.448239|-0.46604165|1395689015156
ST Linear Acceleration|4.1480565|4.1164675|-0.24233752|1395689015175
ST Linear Acceleration|-7.800232|1.7904269|0.4920248|1395689015195
ST Linear Acceleration|-9.067241|3.732696|0.81591135|1395689015215
ST Linear Acceleration|-7.000018|5.044252|-0.17701836|1395689015233
ST Linear Acceleration|-4.1294055|5.6891937|-0.7209978|1395689015257
ST Linear Acceleration|-2.3349366|7.2485113|-1.0375427|1395689015276
ST Linear Acceleration|-1.0196271|4.784345|-1.5871158|1395689015296
ST Linear Acceleration|-0.8633961|2.7385733|-2.29258|1395689015316
ST Linear Acceleration|-0.5914776|1.3022698|-2.6819735|1395689015336
ST Linear Acceleration|0.0463181|-0.08198504|-1.9933985|1395689015357
ST Linear Acceleration|0.34427345|-1.0935627|-0.76359046|1395689015376
ST Linear Acceleration|0.49064738|-1.4273586|0.7047535|1395689015396
ST Linear Acceleration|0.47328374|-0.8476918|1.9141698|1395689015416
ST Linear Acceleration|2.5642695|-0.21505906|3.3478365|1395689015436
ST Linear Acceleration|3.478325|-0.40485856|2.9411132|1395689015457
ST Linear Acceleration|4.1940317|-1.903528|2.0315397|1395689015476
ST Linear Acceleration|6.4373116|-5.665238|-1.4782732|1395689015496
ST Linear Acceleration|10.270767|-12.716174|-8.954973|1395689015516
ST Linear Acceleration|1.8618145|-5.4154024|-4.9966383|1395689015536
ST Linear Acceleration|-1.6788591|0.42046648|-3.271475|1395689015558
ST Linear Acceleration|-2.086621|3.0269961|-1.7125053|1395689015576
ST Linear Acceleration|-3.6537676|5.3097|2.6264913|1395689015596
ST Linear Acceleration|-3.2847612|3.567229|2.4735334|1395689015616
ST Linear Acceleration|-2.762273|1.6539795|1.5094682|1395689015636
ST Linear Acceleration|-2.898091|1.7913805|0.7956642|1395689015658
ST Linear Acceleration|-3.856315|3.416016|0.19115642|1395689015676
ST Linear Acceleration|-3.459796|3.8443115|-0.013032062|1395689015696
ST Linear Acceleration|-3.2379906|3.3657842|-0.25871027|1395689015715
ST Linear Acceleration|-2.1281931|2.4148984|-0.1586597|1395689015736
ST Linear Acceleration|-0.6092852|1.2691689|1.5048987|1395689015759
ST Linear Acceleration|-0.10968188|-0.2310469|2.1583657|1395689015774
ST Linear Acceleration|0.904237|-2.103907|2.2654734|1395689015795
ST Linear Acceleration|2.6841538|-3.6381881|2.4704287|1395689015815
ST Linear Acceleration|6.406855|-7.4924088|4.772736|1395689015836
ST Linear Acceleration|6.2664857|-10.07391|0.29065177|1395689015856
ST Linear Acceleration|4.1830783|-8.941119|-5.5785294|1395689015875
ST Linear Acceleration|-4.2133117|-3.2781267|-1.9441283|1395689015895
ST Linear Acceleration|-7.6763716|1.5921453|1.9185716|1395689015916
ST Linear Acceleration|-6.6224017|3.822025|0.2556576|1395689015936
ST Linear Acceleration|-3.3740056|4.90869|-0.42139792|1395689015955
ST Linear Acceleration|-0.4838947|4.722931|-0.8025947|1395689015975
ST Linear Acceleration|0.7873507|0.86180097|-3.3424044|1395689015995
ST Linear Acceleration|0.9472815|-0.7710574|-3.9690351|1395689016015
ST Linear Acceleration|1.0232655|-1.0376633|-3.6504588|1395689016035
ST Linear Acceleration|-0.91068953|2.6823692|-0.89278895|1395689016074
ST Linear Acceleration|-0.92968863|2.477137|-0.12006693|1395689016076
ST Linear Acceleration|-1.166122|2.4783692|1.968129|1395689016095
ST Linear Acceleration|-1.2857559|2.3172557|3.4822223|1395689016115
ST Linear Acceleration|0.0036608607|0.0048933253|3.206708|1395689016154
ST Linear Acceleration|1.8092213|-1.4776872|0.9129085|1395689016174
ST Linear Acceleration|1.6474303|-1.3728255|0.21187384|1395689016175
ST Linear Acceleration|2.5799534|-1.489944|-1.0560579|1395689016195
ST Linear Acceleration|2.6771693|-3.5074914|-2.3930938|1395689016215
ST Linear Acceleration|2.8151364|-6.972474|-2.6399298|1395689016255
ST Linear Acceleration|-1.3322666|-5.0902915|-2.1775804|1395689016274
ST Linear Acceleration|-1.6216838|-3.6149395|-1.2662024|1395689016275
ST Linear Acceleration|-5.130222|-1.5112089|-1.7150525|1395689016295
ST Linear Acceleration|-8.828511|6.61583|3.1633685|1395689016334
ST Linear Acceleration|-6.715483|7.72049|4.1332283|1395689016355
ST Linear Acceleration|-4.190427|10.655471|4.6877513|1395689016374
ST Linear Acceleration|-3.4323003|15.708908|4.59215|1395689016393
ST Linear Acceleration|0.7477911|4.696798|-0.16232042|1395689016413
ST Linear Acceleration|4.3761873|1.2537106|-1.8815641|1395689016434
ST Linear Acceleration|6.761989|-1.1757816|-2.300233|1395689016455
ST Linear Acceleration|11.744943|-3.8432972|2.116481|1395689016474
ST Linear Acceleration|13.337092|-8.317769|8.929322|1395689016494
