ST Gravity|-3.8421695|3.7995427|8.183618|1395690112392
ST Gravity|-4.030116|3.9235425|8.033329|1395690112412
ST Gravity|-4.1730113|3.9170372|7.96324|1395690112432
ST Gravity|-4.3138347|3.8218725|7.9343886|1395690112451
ST Gravity|-4.415323|3.6969953|7.937729|1395690112472
ST Gravity|-4.5076866|3.5915773|7.934212|1395690112491
ST Gravity|-4.3151813|3.9571433|7.8670588|1395690112512
ST Gravity|-4.3406773|4.0488563|7.8061295|1395690112532
ST Gravity|-4.5087857|4.066566|7.700927|1395690112562
ST Gravity|-4.569536|4.0380783|7.6800823|1395690112590
ST Gravity|-4.5499616|4.048443|7.686245|1395690112592
ST Gravity|-4.5293665|4.09896|7.671621|1395690112623
ST Gravity|-4.518772|4.130536|7.6609244|1395690112641
ST Gravity|-4.5031896|4.1543894|7.657202|1395690112661
ST Gravity|-4.463388|4.173286|7.670218|1395690112682
ST Gravity|-4.4184604|4.178206|7.6935163|1395690112701
ST Gravity|-4.390418|4.174044|7.7118073|1395690112721
ST Gravity|-4.3460746|4.1699767|7.7390757|1395690112741
ST Gravity|-4.266949|4.1601124|7.7882586|1395690112762
ST Gravity|-4.1559424|4.1480856|7.8544197|1395690112782
ST Gravity|-4.0941186|4.133793|7.8943243|1395690112802
ST Gravity|-4.0323396|4.10783|7.9395432|1395690112823
ST Gravity|-3.992016|4.068847|7.9798923|1395690112842
ST Gravity|-3.9461977|3.9964926|8.039026|1395690112862
ST Gravity|-3.949898|3.9101906|8.079549|1395690112882
ST Gravity|-3.9952025|3.8553867|8.083609|1395690112904
ST Gravity|-4.0014887|3.8813791|8.068045|1395690113102
ST Gravity|-3.8946817|3.8208659|8.148793|1395690113103
ST Gravity|-3.6665893|3.7523463|8.285313|1395690113164
ST Gravity|-3.4174125|3.6721609|8.42656|1395690113164
ST Gravity|-3.2004158|3.6325216|8.528337|1395690113165
ST Gravity|-3.0473552|3.6592886|8.572842|1395690113181
ST Gravity|-2.9678047|3.649035|8.605061|1395690113202
ST Gravity|-2.9232578|3.6230938|8.63123|1395690113221
ST Gravity|-2.8922145|3.5392313|8.676366|1395690113241
ST Gravity|-2.8610833|3.460113|8.718499|1395690113261
ST Gravity|-2.8743665|3.4073215|8.734904|1395690113282
ST Gravity|-2.892613|3.3519592|8.750289|1395690113301
ST Gravity|-2.8303869|3.3065968|8.787817|1395690113321
ST Gravity|-2.7603538|3.2585297|8.827957|1395690113342
ST Gravity|-2.6454906|3.2647219|8.860777|1395690113362
ST Gravity|-2.5048358|3.3347206|8.875575|1395690113381
ST Gravity|-2.4128895|3.411523|8.871859|1395690113402
ST Gravity|-2.3152192|3.5173197|8.856559|1395690113421
ST Gravity|-2.2632706|3.5956845|8.838498|1395690113441
ST Gravity|-2.2025046|3.6505027|8.831376|1395690113462
ST Gravity|-2.109622|3.7006743|8.833169|1395690113482
ST Gravity|-2.0301044|3.736781|8.836601|1395690113501
ST Gravity|-1.9294653|3.7785156|8.841402|1395690113532
ST Gravity|-1.823424|3.8133326|8.848955|1395690113551
ST Gravity|-1.7111275|3.841535|8.859179|1395690113571
ST Gravity|-1.6173959|3.8820946|8.859105|1395690113591
ST Gravity|-1.5454593|3.9305766|8.850567|1395690113611
ST Gravity|-1.448873|4.02244|8.825595|1395690113631
ST Gravity|-1.3678818|4.138487|8.784771|1395690113652
ST Gravity|-1.3092437|4.2575836|8.736662|1395690113670
ST Gravity|-1.2442129|4.377843|8.686588|1395690113691
ST Gravity|-1.1871479|4.456803|8.654363|1395690113711
ST Gravity|-1.1072679|4.53765|8.622882|1395690113730
ST Gravity|-1.0424848|4.582194|8.607388|1395690113753
ST Gravity|-1.014027|4.603307|8.599518|1395690113773
ST Gravity|-1.0027845|4.576163|8.615309|1395690113791
ST Gravity|-1.004368|4.5421853|8.633088|1395690113812
ST Gravity|-1.0084922|4.49772|8.655857|1395690113832
ST Gravity|-0.9906778|4.4663796|8.674124|1395690113852
ST Gravity|-0.9470509|4.442716|8.691131|1395690113871
ST Gravity|-0.9144379|4.4076223|8.712466|1395690113891
ST Gravity|-0.8952421|4.366929|8.734922|1395690113911
ST Gravity|-0.8493532|4.3228827|8.761374|1395690113932
ST Gravity|-0.7872515|4.2892113|8.783693|1395690113951
ST Gravity|-0.71522737|4.2595487|8.804265|1395690113972
ST Gravity|-0.66044676|4.2239814|8.825653|1395690113992
ST Gravity|-0.6402224|4.1774383|8.849268|1395690114012
ST Gravity|-0.65278727|4.094764|8.88691|1395690114031
ST Gravity|-0.6839919|3.9876025|8.933172|1395690114052
ST Gravity|-0.71546704|3.907275|8.966141|1395690114071
ST Gravity|-0.7330911|3.8641326|8.9834|1395690114091
ST Gravity|-0.73118544|3.850762|8.989291|1395690114112
ST Gravity|-0.72455627|3.8453422|8.99215|1395690114131
ST Gravity|-0.7222119|3.8384287|8.995291|1395690114152
ST Gravity|-0.70115924|3.841153|8.995793|1395690114183
ST Gravity|-0.6661046|3.8554387|8.992345|1395690114202
ST Gravity|-0.63290036|3.8589737|8.993228|1395690114203
ST Gravity|-0.58561474|3.857281|8.997157|1395690114221
ST Gravity|-0.5509592|3.8395712|9.006914|1395690114260
ST Gravity|-0.5237636|3.7987797|9.025815|1395690114281
ST Gravity|-0.4965485|3.7666068|9.040824|1395690114302
ST Gravity|-0.47516742|3.7600505|9.044702|1395690114303
ST Gravity|-0.44039312|3.7722754|9.041371|1395690114341
ST Gravity|-0.40181452|3.8099427|9.027361|1395690114361
ST Gravity|-0.37182987|3.8579898|9.008223|1395690114382
ST Gravity|-0.36040947|3.8930366|8.993595|1395690114401
ST Gravity|-0.36269408|3.9081655|8.986938|1395690114402
ST Gravity|-0.37375835|3.91887|8.981823|1395690114440
ST Gravity|-0.38709438|3.9259303|8.978174|1395690114461
ST Gravity|-0.40896425|3.9345274|8.97344|1395690114481
ST Gravity|-0.46001157|3.939452|8.968806|1395690114502
ST Gravity|-0.5066609|3.9435112|8.964508|1395690114504
ST Gravity|-0.57379514|3.944363|8.960086|1395690114540
ST Gravity|-0.61820453|3.954754|8.952549|1395690114560
ST Gravity|-0.6424071|3.9755628|8.941622|1395690114581
ST Gravity|-0.6598977|3.986164|8.935626|1395690114601
ST Gravity|-0.6717592|3.995199|8.930707|1395690114620
ST Gravity|-0.69759864|4.017933|8.918519|1395690114640
ST Gravity|-0.7285747|4.079572|8.888006|1395690114660
ST Gravity|-0.7649454|4.1717014|8.842069|1395690114680
ST Gravity|-0.8132517|4.257786|8.796606|1395690114702
ST Gravity|-0.87823737|4.3053265|8.767169|1395690114721
ST Gravity|-0.8972974|4.34762|8.744338|1395690114740
ST Gravity|-0.8487474|4.4829493|8.680621|1395690114760
ST Gravity|-0.6403308|4.6787763|8.594733|1395690114781
ST Gravity|-0.3555676|4.891805|8.492008|1395690114800
ST Gravity|-0.14993279|5.068348|8.394032|1395690114820
ST Gravity|-0.09590967|5.1358194|8.353715|1395690114841
ST Gravity|-0.06910291|5.121823|8.362567|1395690114861
ST Gravity|-0.03621683|5.0501823|8.406233|1395690114880
ST Gravity|0.03783917|4.978622|8.448804|1395690114901
ST Gravity|0.15382104|4.9293947|8.476309|1395690114921
ST Gravity|0.22713995|4.9015374|8.490803|1395690114941
ST Gravity|0.28504428|4.8640018|8.510619|1395690114961
ST Gravity|0.30314183|4.815318|8.537635|1395690114980
ST Gravity|0.30285817|4.7608004|8.568164|1395690115001
ST Gravity|0.2862601|4.703986|8.600058|1395690115020
ST Gravity|0.2587677|4.653114|8.628555|1395690115040
ST Gravity|0.2147244|4.5771933|8.670271|1395690115061
ST Gravity|0.16522987|4.502735|8.71025|1395690115080
ST Gravity|0.10704817|4.4304295|8.748157|1395690115102
ST Gravity|0.031822834|4.34965|8.789191|1395690115121
ST Gravity|-0.024564095|4.279766|8.823456|1395690115140
ST Gravity|-0.08681436|4.181074|8.870257|1395690115161
ST Gravity|-0.1200586|4.0960693|8.909444|1395690115181
ST Gravity|-0.13688773|4.0342855|8.937348|1395690115201
ST Gravity|-0.14940964|3.9888282|8.957527|1395690115221
ST Gravity|-0.15945698|3.9593744|8.970413|1395690115240
ST Gravity|-0.15526348|3.9215174|8.987101|1395690115261
ST Gravity|-0.13358371|3.8879328|9.002029|1395690115281
ST Gravity|-0.08395357|3.8648674|9.012556|1395690115301
ST Gravity|-0.012525427|3.8564434|9.016543|1395690115321
ST Gravity|0.057987932|3.8561802|9.0164795|1395690115341
ST Gravity|0.17292291|3.8725972|9.007967|1395690115361
ST Gravity|0.27545696|3.9242935|8.983008|1395690115381
ST Gravity|0.35157472|3.982044|8.954892|1395690115402
ST Gravity|0.40475935|4.0306635|8.930864|1395690115421
ST Gravity|0.4446125|4.0621543|8.914686|1395690115441
ST Gravity|0.49743325|4.091831|8.898306|1395690115461
ST Gravity|0.5412223|4.1080427|8.888277|1395690115481
ST Gravity|0.5757631|4.120439|8.880365|1395690115501
ST Gravity|0.6150931|4.1292076|8.873652|1395690115522
ST Gravity|0.6505271|4.134614|8.868606|1395690115542
ST Gravity|0.69633013|4.138213|8.863447|1395690115561
ST Gravity|0.72262937|4.1338377|8.863385|1395690115580
ST Gravity|0.7364704|4.1230793|8.867255|1395690115602
ST Gravity|0.7477005|4.111997|8.871461|1395690115621
ST Gravity|0.76054174|4.1101403|8.87123|1395690115641
ST Gravity|0.79436237|4.112388|8.867223|1395690115661
ST Gravity|0.84811527|4.1204844|8.858481|1395690115681
ST Gravity|0.89116573|4.1235304|8.852837|1395690115703
ST Gravity|0.92132723|4.109938|8.85607|1395690115722
ST Gravity|0.9306303|4.095422|8.86182|1395690115741
ST Gravity|0.9298881|4.081981|8.868095|1395690115761
ST Gravity|0.90623397|4.079146|8.871847|1395690115781
ST Gravity|0.84951854|4.073399|8.8800955|1395690115803
ST Gravity|0.8009905|4.0567966|8.8921995|1395690115822
ST Gravity|0.7698406|4.0432415|8.901119|1395690115841
ST Gravity|0.74289507|4.029261|8.909746|1395690115864
ST Gravity|0.73258233|4.0282664|8.911048|1395690115882
ST Gravity|0.7412943|4.0339293|8.907765|1395690115903
ST Gravity|0.76683927|4.0398445|8.902922|1395690115941
ST Gravity|0.79315674|4.0406404|8.900255|1395690115941
ST Gravity|0.83606344|4.037349|8.897819|1395690115962
ST Gravity|0.88072705|4.038736|8.8928795|1395690115982
ST Gravity|0.9223164|4.050635|8.883245|1395690116003
ST Gravity|0.9618178|4.0730677|8.868789|1395690116041
ST Gravity|0.99363333|4.0858283|8.859406|1395690116041
ST Gravity|1.0371523|4.088484|8.853192|1395690116062
ST Gravity|1.0852662|4.082331|8.850265|1395690116082
ST Gravity|1.1318172|4.084282|8.84353|1395690116121
ST Gravity|1.174065|4.0985646|8.831406|1395690116141
ST Gravity|1.2053331|4.1109934|8.821412|1395690116143
ST Gravity|1.2448148|4.125979|8.808923|1395690116162
ST Gravity|1.2974876|4.1382575|8.795552|1395690116202
ST Gravity|1.3707323|4.151004|8.778419|1395690116222
ST Gravity|1.4080212|4.186069|8.755838|1395690116241
ST Gravity|1.4038099|4.2112904|8.744412|1395690116242
ST Gravity|1.3511295|4.210516|8.753079|1395690116281
ST Gravity|1.2690374|4.1634583|8.7878065|1395690116302
ST Gravity|1.1790086|4.103256|8.8285675|1395690116322
ST Gravity|1.1129906|4.058337|8.857851|1395690116341
ST Gravity|1.0861754|4.042137|8.868582|1395690116342
